time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He stayed in Austin for 10 months and during that time met soul singer Ruthie Foster and recorded drums on her album, The Phenomenal Ruthie Foster (Blue Corn), produced by Malcolm ""Papa Mali"" Welbourne, which debuted at No. 2 on the Billboard Blues chart.",1,6,== Life and career ==,30248532
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"George came back to Memphis in July 2006 and soon joined up with organist Al Gamble, guitarist Joe Restivo and saxophonist Art Edmaiston to form the boogaloo instrumental band The Grip.",0,7,== Life and career ==,30248532
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Edmaiston joined JJ Grey & Mofro and both he and George toured together in the band for one year, until George left the group in March 2008.",2,7,== Life and career ==,30248532
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Edmaiston joined JJ Grey & Mofro and both he and George toured together in the band for one year, until George left the group in March 2008.",2,7,== Life and career ==,30248532
The Tuesday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The Tuesday night sessions caught the ear of Memphis producer Scott Bomar who decided to record the band and ultimately released their first album on his Electraphonic Records label.,4,7,== Life and career ==,30248532
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, working alongside Bomar, George and Al Gamble played on the score for the film, Gospel Hill, which stars Angela Bassett, Giancarlo Esposito, Danny Glover, Julia Stiles and Samuel L. Jackson.",5,7,== Life and career ==,30248532
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, The City Champs were asked to join The North Mississippi Allstars on a U.S. tour, during which they opened the shows, as well as sat-in with the band during their sets.",1,8,== Life and career ==,30248532
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, The City Champs took part in the filming of a music documentary titled Take Me To The River, March 2014.",2,8,== Life and career ==,30248532
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in 2010, The City Champs took part in the filming of a music documentary titled Take Me To The River, March 2014.",2,8,== Life and career ==,30248532
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, The City Champs once again teamed with Scott Bomar and released their second album The Set-Up (Electraphonic).",0,9,== Life and career ==,30248532
Am,VBP,HALFDAY_REGEX_1,TIME,,"The Champs' music has been featured in the MTV series $5 Cover and in the Emmy Award-winning documentary film I Am a Man: From Memphis, A Lesson in Life.",4,9,== Life and career ==,30248532
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, George received a phone call from Black Crowes front man, Chris Robinson, who asked him to come to Los Angeles and play drums with his new group, Chris Robinson Brotherhood.",0,10,== Life and career ==,30248532
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, George produced and played drums on soul singer Billy Seward's debut record, Better Place, released in August 2011.",0,11,== Life and career ==,30248532
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, George produced and played drums on soul singer Billy Seward's debut record, Better Place, released in August 2011.",0,11,== Life and career ==,30248532
March 2011 to January 2015,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"George toured with the Brotherhood from March 2011 to January 2015 and recorded three studio albums with them,  Big Moon Ritual, The Magic Door & Phosphorescent Harvest and two live albums, Betty's Blends, Volume's 1 & 2 (Silver Arrow Records).",0,12,== Life and career ==,30248532
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Cat Mary, Her High, Lonesome Days (Orchard Music Group)",0,15,== Selected discography ==,30248532
"Feb. 18 , 2007","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""MUSIC: PLAYLIST; Soft Balladry, Raw Angularity And Beats With Heavy Feet,"" The New York Times, Feb. 18, 2007.",0,31,== References ==,30248532
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Grip Not Backing Off on the Boogaloo,"" The Commercial Appeal, Sept. 14, 2007.",0,32,== References ==,30248532
"Dec. 16 , 2008","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""George On My Mind,"" Honest Tune, Dec. 16, 2008.",0,33,== References ==,30248532
"April 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Instrumental group The City Champs takes center stage,"" Go Memphis, April 6, 2009.",0,34,== References ==,30248532
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The City Champs: Championing the ""Comeback"" of the Jazz Age,"" Memphis Magazine, May 2009.",0,35,== References ==,30248532
"July 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Harking Back to Southern Soul, and Then Reveling in Those Sounds,"" The New York Times, July 16, 2009.",0,36,== References ==,30248532
"Oct. 28 , 2010","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Follow Through: The City Champs expand their sound on sophomore album The Set-Up,"" Memphis Flyer, Oct. 28, 2010.",0,37,== References ==,30248532
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Triumphant Trio,"" Memphis Magazine, December 2010.",0,38,== References ==,30248532
