time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,David Readman (born 6 July 1970) is an English singer best known as the vocalist of hard rock band Pink Cream 69 and former vocalist of progressive metal band Adagio.,0,0,,10185599
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released a solo album in 2007 and was part of German guitarist Alex Beyrodt's band Voodoo Circle, from 2008 to 2016, returning in 2020.",1,0,,10185599
2008 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He released a solo album in 2007 and was part of German guitarist Alex Beyrodt's band Voodoo Circle, from 2008 to 2016, returning in 2020.",1,0,,10185599
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He released a solo album in 2007 and was part of German guitarist Alex Beyrodt's band Voodoo Circle, from 2008 to 2016, returning in 2020.",1,0,,10185599
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, two new projects featuring Readman on lead vocals were announced.",2,0,,10185599
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first called Room Experience, is a melodic rock project led by Italian musician Gianluca Firmo, with a self-titled album released in May 2015.",3,0,,10185599
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016 it was announced he had reformed the David Readman Band, his solo band that he founded in Germany.",5,0,,10185599
now,RB,TIMELINE_REGEX,TIME,time_reference,"It now features Dutch musicians Emile Marcelis (ex-Vengeance, bass), Eddie Claessens (Vandale, drums) and Bram Engelen (Ostrogoth, guitars).",6,0,,10185599
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was announced that Readman has joined British heavy metal band Tank.",0,1,,10185599
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, a new project comes out called Pendulum of Fortune, featuring Readman with Bodo Schopf, Franky R. and led by Vladimir Shevjakov.",1,1,,10185599
2007,CD,YEAR_REGEX_1,TIME,time_reference,David Readman (2007),0,6,== Discography == | === Solo ===,10185599
2021,CD,YEAR_REGEX_1,TIME,time_reference,Medusa (2021),0,7,== Discography == | === Solo ===,10185599
1995,CD,YEAR_REGEX_1,TIME,time_reference,Change (1995),0,9,== Discography == | === Pink Cream 69 ===,10185599
1997,CD,YEAR_REGEX_1,TIME,time_reference,Food for Thought (1997),0,10,== Discography == | === Pink Cream 69 ===,10185599
1998,CD,YEAR_REGEX_1,TIME,time_reference,Electrified (1998),0,11,== Discography == | === Pink Cream 69 ===,10185599
1999,CD,YEAR_REGEX_1,TIME,time_reference,Live (1999),0,12,== Discography == | === Pink Cream 69 ===,10185599
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Dynamite (2000),0,13,== Discography == | === Pink Cream 69 ===,10185599
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mixery (2000),0,14,== Discography == | === Pink Cream 69 ===,10185599
2001,CD,YEAR_REGEX_1,TIME,time_reference,Endangered (2001),0,15,== Discography == | === Pink Cream 69 ===,10185599
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thunderdome (2004),0,16,== Discography == | === Pink Cream 69 ===,10185599
2007,CD,YEAR_REGEX_1,TIME,time_reference,In10sity (2007),0,17,== Discography == | === Pink Cream 69 ===,10185599
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ceremonial (2013),0,18,== Discography == | === Pink Cream 69 ===,10185599
2017,CD,YEAR_REGEX_1,TIME,time_reference,Headstrong (2017),0,19,== Discography == | === Pink Cream 69 ===,10185599
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sanctus Ignis (2001),0,21,== Discography == | === Adagio ===,10185599
2003,CD,YEAR_REGEX_1,TIME,time_reference,Underworld (2003),0,22,== Discography == | === Adagio ===,10185599
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Band in Upperworld (2004),0,23,== Discography == | === Adagio ===,10185599
2006,CD,YEAR_REGEX_1,TIME,time_reference,III (Three) (2006),0,25,== Discography == | === Andersen/Laine/Readman ===,10185599
2008,CD,YEAR_REGEX_1,TIME,time_reference,Voodoo Circle (2008),0,27,== Discography == | === Voodoo Circle ===,10185599
2011,CD,YEAR_REGEX_1,TIME,time_reference,Broken Heart Syndrome (2011),0,28,== Discography == | === Voodoo Circle ===,10185599
2013,CD,YEAR_REGEX_1,TIME,time_reference,More Than One Way Home (2013),0,29,== Discography == | === Voodoo Circle ===,10185599
2015,CD,YEAR_REGEX_1,TIME,time_reference,Whisky Fingers (2015),0,30,== Discography == | === Voodoo Circle ===,10185599
2021,CD,YEAR_REGEX_1,TIME,time_reference,Locked & Loaded (2021),0,31,== Discography == | === Voodoo Circle ===,10185599
2015,CD,YEAR_REGEX_1,TIME,time_reference,Room Experience (2015),0,33,== Discography == | === Room Experience ===,10185599
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tsar (2016),0,35,== Discography == | === Almanac ===,10185599
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kingslayer (2017),0,36,== Discography == | === Almanac ===,10185599
2017,CD,YEAR_REGEX_1,TIME,time_reference,Searching for the God Inside (2017),0,38,== Discography == | === Pendulum of Fortune ===,10185599
2019,CD,YEAR_REGEX_1,TIME,time_reference,Return To Eden (2019),0,39,== Discography == | === Pendulum of Fortune ===,10185599
2019,CD,YEAR_REGEX_1,TIME,time_reference,Re-Ignition (2019),0,41,== Discography == | === Tank ===,10185599
1995,CD,YEAR_REGEX_1,TIME,time_reference,Evolution II (1995) (under the name Dave Twose),0,44,== Discography == | ==== Misha Calvin ====,10185599
1999,CD,YEAR_REGEX_1,TIME,time_reference,D. C. Cooper (1999) (backing vocals),0,46,== Discography == | ==== D. C. Cooper ====,10185599
of Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Empire of Future (2000),0,48,== Discography == | ==== Silent Force ====,10185599
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Empire of Future (2000),0,48,== Discography == | ==== Silent Force ====,10185599
2002,CD,YEAR_REGEX_1,TIME,time_reference,Missa Mercuria (2002),0,50,== Discography == | ==== Missa Mercuria ====,10185599
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blaze and Ashes (2009),0,52,== Discography == | ==== Delany ====,10185599
