time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Faraz Anwar  (Urdu: فراز انور; b.15 July 1976) is a Pakistani musician, composer, singer-songwriter, bandleader, and a guitarist who founded the Mizraab— a heavy metal music and hard rock genre band based in Pakistan.",0,0,,5755173
currently,RB,TIMELINE_REGEX,TIME,time_reference,Anwar is currently signed to Lion Music— a Finnish production and record label company.,2,0,,5755173
15 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anwar was born in Karachi, Pakistan on 15 July 1976.",0,2,== Biography ==,5755173
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Starting his career in music in 1996, Anwar has collaborated with Pakistani musicians such as Ali Haider, Junoon, Fakhr-e-Alam, Junaid Jamshed, Sajjad Ali,Strings and Nadeem Jaffri to name a few.",2,2,== Biography ==,5755173
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His first composition ""Akela"", roared across the screen and at the famous music charts MCC 1 way back in 1993.",4,2,== Biography ==,5755173
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, living in Pakistan, he sent his instrumental demo tapes to Berklee College of Music Boston resulting in winning him scholarship but due to domestic issues he could not go.",0,3,== Biography ==,5755173
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Later as an acknowledgment, they presented him with ""Outstanding Musical Achievement Award 1996.",1,3,== Biography ==,5755173
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A name known & admired internationally; Faraz Anwar, made his first experimental album ‘Panchi’ in 1998 which the record label released unfinished and without Faraz's permission.",0,4,== Biography ==,5755173
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Gnarly Geezer released his first solo instrumental album ""Abstract Point Of View"".",0,5,== Biography ==,5755173
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2004, Lion Music Records of Finland re-released the album.",5,5,== Biography ==,5755173
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He wrote the music, played all the instruments and sequenced all the tracks himself and was recorded in DFS in just four months.",6,5,== Biography ==,5755173
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Faraz is Lion Music Records artist.",7,5,== Biography ==,5755173
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, His black/death metal band ""Dusk"" & a progressive metal solo project ""Mizraab"" was launched.",0,6,== Biography ==,5755173
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2004, His black/death metal band ""Dusk"" & a progressive metal solo project ""Mizraab"" was launched.",0,6,== Biography ==,5755173
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk consisted of Faraz Anwar (guitars) and Babar Sheikh (vocals).,1,6,== Biography ==,5755173
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"The first album by Dusk was ""My Infinite Nature Alone"", which a Portuguese label released in 1996 followed by the 2nd album named ""Jahilia"" which was released in 2003 by Epidemie Records.",3,6,== Biography ==,5755173
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The first album by Dusk was ""My Infinite Nature Alone"", which a Portuguese label released in 1996 followed by the 2nd album named ""Jahilia"" which was released in 2003 by Epidemie Records.",3,6,== Biography ==,5755173
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The first album by Dusk was ""My Infinite Nature Alone"", which a Portuguese label released in 1996 followed by the 2nd album named ""Jahilia"" which was released in 2003 by Epidemie Records.",3,6,== Biography ==,5755173
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk toured Czech Republic and performed 13 concerts in few parts of Europe in 2006/2007.,4,6,== Biography ==,5755173
2006/2007,CD,YEAR_REGEX_1,TIME,time_reference,Dusk toured Czech Republic and performed 13 concerts in few parts of Europe in 2006/2007.,4,6,== Biography ==,5755173
many centuries,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The videos launched are of ""Insaan""(Human being) , ""Meri Terhan""(Like me) , ""Izhar"" (Expression) and ""Kitni Saadian""(many centuries).",5,7,== Biography ==,5755173
2011,CD,YEAR_REGEX_1,TIME,time_reference,"First time was in 2011 when Faraz performed ""Kuch hai"" with his band Mizraab.",1,9,== Biography ==,5755173
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Rohail Hayat again invited him to play in a song ""Malhar"" followed by another performance of his song ""Ujalon mein"" in 2017 season 10.",2,9,== Biography ==,5755173
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Rohail Hayat again invited him to play in a song ""Malhar"" followed by another performance of his song ""Ujalon mein"" in 2017 season 10.",2,9,== Biography ==,5755173
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently,Faraz Anwar new album""Ishq Ki Subah""is out & available on www.farazanwar.com",0,10,== Biography ==,5755173
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Solo discography ==,5755173
5 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 June 2020:,0,14,== Solo discography ==,5755173
1999,CD,YEAR_REGEX_1,TIME,time_reference,Panchi (1999),0,17,== Discography == | === With Mizraab ===,5755173
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Maazi, Haal, Mustaqbil (2004)",0,18,== Discography == | === With Mizraab ===,5755173
2001,CD,YEAR_REGEX_1,TIME,time_reference,Abstract Point of View (2001),0,20,== Discography == | === Solo albums ===,5755173
