time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 September 1921 – 11 April 2001,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Harold Donald Secombe  (8 September 1921 – 11 April 2001) was a Welsh comedian, actor, singer and television presenter.",0,0,,14033
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Sir Harold Donald Secombe  (8 September 1921 – 11 April 2001) was a Welsh comedian, actor, singer and television presenter.",0,0,,14033
1951–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Secombe was a member of the British radio comedy programme The Goon Show (1951–1960), playing many characters, but most notably, Neddie Seagoon.",1,0,,14033
1968,CD,YEAR_REGEX_1,TIME,time_reference,(1968) –,3,0,,14033
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"and, in his later years, was a presenter of television shows incorporating hymns and other devotional songs.",4,0,,14033
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"and, in his later years, was a presenter of television shows incorporating hymns and other devotional songs.",4,0,,14033
1937,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving school in 1937, Secombe became a pay clerk at Baldwin's store.",0,5,== Army service ==,14033
1938,CD,YEAR_REGEX_1,TIME,time_reference,"With war looming, he decided in 1938 that he would join the Territorial Army.",1,5,== Army service ==,14033
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Secombe visited the Falkland Islands to entertain the troops after the 1982 Falklands War, his old regiment promoted him to the rank of sergeant – 37 years after he had been demobbed.",0,6,== Army service ==,14033
37 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Secombe visited the Falkland Islands to entertain the troops after the 1982 Falklands War, his old regiment promoted him to the rank of sergeant – 37 years after he had been demobbed.",0,6,== Army service ==,14033
May 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He made his first radio broadcast in May 1944 on a variety show aimed at the services.,0,8,== As an entertainer ==,14033
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Secombe joined the cast of the Windmill Theatre in 1946, using a routine he had developed in Italy about how people shaved.",2,8,== As an entertainer ==,14033
28 May 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Together with Spike Milligan, the four wrote a comedy radio script, and Those Crazy People was commissioned and first broadcast on 28 May 1951.",2,10,== As an entertainer ==,14033
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by Dennis Main Wilson, this soon became The Goon Show and the show remained on the air until 1960.",3,10,== As an entertainer ==,14033
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, whilst appearing on The Goon Show, Secombe was approached by the BBC to step in at short notice to take the lead in the radio comedy Hancock's Half Hour.",5,10,== As an entertainer ==,14033
Half Hour,NNP NNP,PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1955, whilst appearing on The Goon Show, Secombe was approached by the BBC to step in at short notice to take the lead in the radio comedy Hancock's Half Hour.",5,10,== As an entertainer ==,14033
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The star of the show, Tony Hancock, had decided to take an unannounced break abroad the day before the live airing of the second season.",6,10,== As an entertainer ==,14033
2017,CD,YEAR_REGEX_1,TIME,time_reference,"All four episodes are lost, but following the discovery of the original scripts the episodes were rerecorded in 2017, with Andrew Secombe performing the role held by his late father.",8,10,== As an entertainer ==,14033
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he appeared in the film Jet Storm, which starred Dame Sybil Thorndike and Richard Attenborough and in the same year Secombe starred in the title role in Davy, one of Ealing Studios' last films.",12,10,== As an entertainer ==,14033
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1958 he appeared in the film Jet Storm, which starred Dame Sybil Thorndike and Richard Attenborough and in the same year Secombe starred in the title role in Davy, one of Ealing Studios' last films.",12,10,== As an entertainer ==,14033
1963,CD,YEAR_REGEX_1,TIME,time_reference,"This included 1963's Pickwick, based on Charles Dickens' The Pickwick Papers, which gave him the number 18 hit single ""If I Ruled the World"" – his later signature tune.",14,10,== As an entertainer ==,14033
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 the show was produced on tour in the United States, where on Broadway he garnered a nomination for a Tony Award for Best Actor in a Musical.",15,10,== As an entertainer ==,14033
