time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peter London (born Pedrinho Londres; 28 September 1982 in Sweden) is a Swedish bassist.,0,0,,15908825
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, London has been the bass-player of RAC/pop rock-band Bedårande Barn where Jimmie Åkesson plays keyboard.",5,0,,15908825
25 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,London married Swedish model and former Miss Sweden title-holder Isabel Lestapier Winqvist on 25 June 2010 at the Hedvig Eleonora Church in Stockholm.,0,1,,15908825
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were divorced in March 2012.,1,1,,15908825
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rest in Sleaze (2005),0,4,== Discography == | === With Crashdïet ===,15908825
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Unattractive Revolution (2007),0,5,== Discography == | === With Crashdïet ===,15908825
2010,CD,YEAR_REGEX_1,TIME,time_reference,Generation Wild (2010),0,6,== Discography == | === With Crashdïet ===,15908825
2013,CD,YEAR_REGEX_1,TIME,time_reference,Savage Playground (2013),0,7,== Discography == | === With Crashdïet ===,15908825
2008,CD,YEAR_REGEX_1,TIME,time_reference,Alteraktiva Romanser (2008),0,9,== Discography == | === With Alter Egon ===,15908825
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pain And Pleasure (2002),0,11,== Discography == | === With Paradice ===,15908825
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Back To Life - A Tribute To Goodbye To Gravity (Compilation, 2016)",0,13,== Discography == | === With Bedårande Barn ===,15908825
2017,CD,YEAR_REGEX_1,TIME,time_reference,"För Framtids Segrar - Live i Helsingborg (Live album, 2017)",0,14,== Discography == | === With Bedårande Barn ===,15908825
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Karaoke (Digital album, 2017)",0,15,== Discography == | === With Bedårande Barn ===,15908825
Day 18,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Election Day 18 (Next Chapter) (Digital Album, 2018)",0,16,== Discography == | === With Bedårande Barn ===,15908825
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Election Day 18 (Next Chapter) (Digital Album, 2018)",0,16,== Discography == | === With Bedårande Barn ===,15908825
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Allt Vi Vill Ha (Digital-Singel, 2018)",0,17,== Discography == | === With Bedårande Barn ===,15908825
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Stängda Dörrar (Digital-Singel, 2018)",0,18,== Discography == | === With Bedårande Barn ===,15908825
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Live i Sölvesborg (Digital-Album, 2018)",0,19,== Discography == | === With Bedårande Barn ===,15908825
