time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,"Julie May Wilson (October 21, 1924 – April 5, 2015) was an American singer and actress widely regarded as ""the queen of cabaret"".",0,0,,9407639
"October 21 , 1924 – April 5 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Julie May Wilson (October 21, 1924 – April 5, 2015) was an American singer and actress widely regarded as ""the queen of cabaret"".",0,0,,9407639
1989,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated for the Tony Award for Best Featured Actress in a Musical in 1989 for her performance in Legs Diamond.,1,0,,9407639
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She first found a musical outlet with local musical group ""Hank's Hepcats"" in her teenage years and briefly attended Omaha University.",1,2,== Early life ==,9407639
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"She headed to New York City during World War II and found work in two of Manhattan's leading nightclubs, the Latin Quarter and the Copacabana.",3,2,== Early life ==,9407639
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"She headed to New York City during World War II and found work in two of Manhattan's leading nightclubs, the Latin Quarter and the Copacabana.",3,2,== Early life ==,9407639
a 1948,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gossip columnist Hedda Hopper, in a 1948 newspaper column, referred to Wilson as ""Kay Thompson's discovery,"" adding that Wilson ""is being tested by Arthur Freed at Metro.""",4,2,== Early life ==,9407639
the 1946,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She made her Broadway stage debut in the 1946 revue Three to Make Ready.,0,4,== Career ==,9407639
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, she moved to London to star in the West End production of Kiss Me, Kate and remained there for four years, appearing in shows such as South Pacific and Bells Are Ringing while studying at the Royal Academy of Dramatic Arts.",1,4,== Career ==,9407639
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1951, she moved to London to star in the West End production of Kiss Me, Kate and remained there for four years, appearing in shows such as South Pacific and Bells Are Ringing while studying at the Royal Academy of Dramatic Arts.",1,4,== Career ==,9407639
