time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 June 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Derek Forbes (born 22 June 1956) is a Scottish bassist, vocalist, and occasional guitarist.",0,0,,6471520
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He is mostly associated with the Scottish band Simple Minds, having joined in time to record their early demos in 1978 and stayed with the band during their rise to mainstream success and their first six albums, until leaving shortly after their 1985 hit ""Don't You (Forget About Me)"" (subsequently rejoining in a reduced role from 1995 to 1998).",1,0,,6471520
their 1985,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He is mostly associated with the Scottish band Simple Minds, having joined in time to record their early demos in 1978 and stayed with the band during their rise to mainstream success and their first six albums, until leaving shortly after their 1985 hit ""Don't You (Forget About Me)"" (subsequently rejoining in a reduced role from 1995 to 1998).",1,0,,6471520
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is mostly associated with the Scottish band Simple Minds, having joined in time to record their early demos in 1978 and stayed with the band during their rise to mainstream success and their first six albums, until leaving shortly after their 1985 hit ""Don't You (Forget About Me)"" (subsequently rejoining in a reduced role from 1995 to 1998).",1,0,,6471520
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A former member of the Scottish punk band Subs, Forbes replaced Tony Donald as bassist for Simple Minds in 1978, remaining in the band for seven years and six albums before being ousted in 1985.",0,2,== Career ==,6471520
seven years and six,CD NNS CC CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"A former member of the Scottish punk band Subs, Forbes replaced Tony Donald as bassist for Simple Minds in 1978, remaining in the band for seven years and six albums before being ousted in 1985.",0,2,== Career ==,6471520
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A former member of the Scottish punk band Subs, Forbes replaced Tony Donald as bassist for Simple Minds in 1978, remaining in the band for seven years and six albums before being ousted in 1985.",0,2,== Career ==,6471520
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed overdubs to their post-Forbes live album Live in the City of Light and, having turned down a chance to rejoin the band in 1989, subsequently rejoined for a three-year period from 1995 to 1998 (before and during the recording of Néapolis).",2,2,== Career ==,6471520
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He contributed overdubs to their post-Forbes live album Live in the City of Light and, having turned down a chance to rejoin the band in 1989, subsequently rejoined for a three-year period from 1995 to 1998 (before and during the recording of Néapolis).",2,2,== Career ==,6471520
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He and the band's erstwhile drummer Mel Gaynor also appeared at Scotland Rocks for Kosovo in 1999 performing Led Zeppelin's ""Kashmir"", whilst a new version of Simple Minds also appeared on the bill (with Mark Kerr on drums and Eddie Duffy on bass).",3,2,== Career ==,6471520
2008,CD,YEAR_REGEX_1,TIME,time_reference,Forbes was also part of the abortive reunion of the original band in 2008.,4,2,== Career ==,6471520
2005 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Forbes also played in Fourgoodmen, a Scottish supergroup, between 2005 and 2007, and formed XSM, who were originally to consist of Forbes, MacNeil and McGee from the original Simple Minds line up.",4,3,== Career ==,6471520
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes was voted 'Best Bass Player in the World' in 1982, and 'Best International Bass Player' in a music poll in Australia, the same year.",7,3,== Career ==,6471520
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Forbes was voted 'Best Bass Player in the World' in 1982, and 'Best International Bass Player' in a music poll in Australia, the same year.",7,3,== Career ==,6471520
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Forbes was voted 'Scotland's Greatest Ever Bassist' by the readers of Dear Scotland, and his life and work is the subject of a biography in both print and film by writer/director Ethan Dettenmaier.",9,3,== Career ==,6471520
"two years , May","CD NNS , NNP",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"Forbes had his own radio show on LA Talk Radio for two years, May the Forbes Be with You.",10,3,== Career ==,6471520
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Production stopped after he joined Big Country in 2012, replacing bassist Tony Butler.",11,3,== Career ==,6471520
2015,CD,YEAR_REGEX_1,TIME,time_reference,Forbes left the band in 2015.,12,3,== Career ==,6471520
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also toured the East Coast of America from 2015 to 2017 with his all-American band, Derek Forbes Band.",1,4,== Career ==,6471520
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes was awarded an Ivor Novello in 2016, for Outstanding Song Collection, for his songwriting for Simple Minds, amongst others.",3,4,== Career ==,6471520
