time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 5 , 1927 – December 12 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Joseph Edward Cassidy, known as ""Jack"", (March 5, 1927 – December 12, 1976) was an American actor, singer and director known for his work in the theatre, television and films.",0,0,,695929
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On television, he became a frequent guest star, appearing in such programs as The Alfred Hitchcock Hour, Gunsmoke, Bewitched, Get Smart, That Girl, Hawaii Five-O, Cannon, Match Game and McCloud and three times as a murderer on Columbo, in the episodes ""Murder By the Book"" (directed by not yet famous Steven Spielberg, with teleplay by a young Steven Bochco), ""Publish or Perish"" (1974) and ""Now You See Him..."" (1976).",5,4,== Career ==,695929
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On television, he became a frequent guest star, appearing in such programs as The Alfred Hitchcock Hour, Gunsmoke, Bewitched, Get Smart, That Girl, Hawaii Five-O, Cannon, Match Game and McCloud and three times as a murderer on Columbo, in the episodes ""Murder By the Book"" (directed by not yet famous Steven Spielberg, with teleplay by a young Steven Bochco), ""Publish or Perish"" (1974) and ""Now You See Him..."" (1976).",5,4,== Career ==,695929
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On television, he became a frequent guest star, appearing in such programs as The Alfred Hitchcock Hour, Gunsmoke, Bewitched, Get Smart, That Girl, Hawaii Five-O, Cannon, Match Game and McCloud and three times as a murderer on Columbo, in the episodes ""Murder By the Book"" (directed by not yet famous Steven Spielberg, with teleplay by a young Steven Bochco), ""Publish or Perish"" (1974) and ""Now You See Him..."" (1976).",5,4,== Career ==,695929
1976,CD,YEAR_REGEX_1,TIME,time_reference,"On television, he became a frequent guest star, appearing in such programs as The Alfred Hitchcock Hour, Gunsmoke, Bewitched, Get Smart, That Girl, Hawaii Five-O, Cannon, Match Game and McCloud and three times as a murderer on Columbo, in the episodes ""Murder By the Book"" (directed by not yet famous Steven Spielberg, with teleplay by a young Steven Bochco), ""Publish or Perish"" (1974) and ""Now You See Him..."" (1976).",5,4,== Career ==,695929
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cassidy also appeared on Barnaby Jones in an episode titled ""Murder in the Doll's House"" (1973).",6,4,== Career ==,695929
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Cassidy also co-starred as an informer in the movie The Eiger Sanction with Clint Eastwood and provided the voice of Bob Cratchit for the pioneering animated television special Mister Magoo's Christmas Carol.,8,4,== Career ==,695929
1970–1977,CD,YEAR_REGEX_1,TIME,time_reference,"The role of the vain, shallow, buffoon-like newsman Ted Baxter on TV's The Mary Tyler Moore Show (1970–1977) was reportedly written with Cassidy in mind.",0,5,== Career ==,695929
the 1967–1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cassidy had played a similar buffoonish character in the 1967–1968 sitcom He & She,  but he turned down the role, feeling that it was not right for him; the part went to Ted Knight.",1,5,== Career ==,695929
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Cassidy later appeared as a guest star in a 1971 episode as Ted's highly competitive and equally egotistical brother Hal.,2,5,== Career ==,695929
1946,CD,YEAR_REGEX_1,TIME,time_reference,His first marriage in 1946 was to actress Evelyn Ward.,1,8,== Personal life == | === Marriages and children ===,695929
1956,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1956 and in the same year Cassidy married singer and actress Shirley Jones.,3,8,== Personal life == | === Marriages and children ===,695929
year,NN,TIME_UNIT_REGEX,TIME,time_reference,They divorced in 1956 and in the same year Cassidy married singer and actress Shirley Jones.,3,8,== Personal life == | === Marriages and children ===,695929
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Son Shaun also became a teen idol in the late 1970s, starring in The Hardy Boys series, and producing four top-40 records.",6,8,== Personal life == | === Marriages and children ===,695929
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jones and Cassidy divorced in 1975.,7,8,== Personal life == | === Marriages and children ===,695929
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1994 autobiography, C'Mon, Get Happy, Cassidy's eldest son David wrote that he became increasingly concerned about his father in the last years of his life.",0,10,== Personal life == | === Mental health ===,695929
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his 1994 autobiography, C'Mon, Get Happy, Cassidy's eldest son David wrote that he became increasingly concerned about his father in the last years of his life.",0,10,== Personal life == | === Mental health ===,695929
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, his neighbors were shocked to see him watering his front lawn naked in the middle of the afternoon.",2,10,== Personal life == | === Mental health ===,695929
of the afternoon,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1974, his neighbors were shocked to see him watering his front lawn naked in the middle of the afternoon.",2,10,== Personal life == | === Mental health ===,695929
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jones said to him that they had to get ready to do a show, and he calmly looked up and said, ""I know now that I'm Christ"".",4,10,== Personal life == | === Mental health ===,695929
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1974, Cassidy was hospitalized in a psychiatric facility for 48 hours.",5,10,== Personal life == | === Mental health ===,695929
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 1974, Cassidy was hospitalized in a psychiatric facility for 48 hours.",5,10,== Personal life == | === Mental health ===,695929
previously,RB,TIMELINE_REGEX,TIME,time_reference,"At that time, Jones found out that he had been previously diagnosed with bipolar disorder.",6,10,== Personal life == | === Mental health ===,695929
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2013 memoir, Shirley Jones wrote that Cassidy had many same-sex affairs, including one with Cole Porter.",1,12,== Personal life == | === Sexuality ===,695929
"December 11 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 1976, Cassidy invited his ex-wife, Shirley Jones, to his home, which was an apartment in West Hollywood, California, for drinks, but she declined.",0,14,== Death ==,695929
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In the early morning hours of December 12, 1976, Cassidy lit a cigarette and fell asleep on his Naugahyde couch.",1,14,== Death ==,695929
"of December 12 , 1976","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the early morning hours of December 12, 1976, Cassidy lit a cigarette and fell asleep on his Naugahyde couch.",1,14,== Death ==,695929
