time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sara Davis Buechner (born David Buechner; 1959) is an American concert pianist and educator currently based in Philadelphia, Pennsylvania.",0,0,,9717213
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sara Davis Buechner (born David Buechner; 1959) is an American concert pianist and educator currently based in Philadelphia, Pennsylvania.",0,0,,9717213
twenties,NNS,DECADE_REGEX,TIME,time_reference,"In her twenties, she won major prizes at the Queen Elisabeth of Belgium International Piano Competition (1983), the Leeds International Piano Competition (1984), the Tchaikovsky International Piano Competition (6th prize, bronze medal 1986), and the Gina Bachauer International Piano Competition (1984, gold medal).",2,2,== Career ==,9717213
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In her twenties, she won major prizes at the Queen Elisabeth of Belgium International Piano Competition (1983), the Leeds International Piano Competition (1984), the Tchaikovsky International Piano Competition (6th prize, bronze medal 1986), and the Gina Bachauer International Piano Competition (1984, gold medal).",2,2,== Career ==,9717213
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In her twenties, she won major prizes at the Queen Elisabeth of Belgium International Piano Competition (1983), the Leeds International Piano Competition (1984), the Tchaikovsky International Piano Competition (6th prize, bronze medal 1986), and the Gina Bachauer International Piano Competition (1984, gold medal).",2,2,== Career ==,9717213
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In her twenties, she won major prizes at the Queen Elisabeth of Belgium International Piano Competition (1983), the Leeds International Piano Competition (1984), the Tchaikovsky International Piano Competition (6th prize, bronze medal 1986), and the Gina Bachauer International Piano Competition (1984, gold medal).",2,2,== Career ==,9717213
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In her twenties, she won major prizes at the Queen Elisabeth of Belgium International Piano Competition (1983), the Leeds International Piano Competition (1984), the Tchaikovsky International Piano Competition (6th prize, bronze medal 1986), and the Gina Bachauer International Piano Competition (1984, gold medal).",2,2,== Career ==,9717213
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1984, debut at the 92nd Street Y in New York City received a glowing review in the New York Times, and she has had an active performance career since that time.",3,2,== Career ==,9717213
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Buechner has been on the piano faculty at Temple University since 2016, and had previously served on the faculties of the University of British Columbia, the Manhattan School of Music and New York University.",4,2,== Career ==,9717213
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Buechner has been on the piano faculty at Temple University since 2016, and had previously served on the faculties of the University of British Columbia, the Manhattan School of Music and New York University.",4,2,== Career ==,9717213
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was also an honorary Professor of the University of Shanghai from 2013 to 2016.,5,2,== Career ==,9717213
