time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 2 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michelle Jacquet DeSevren Branch (born July 2, 1983) is an American singer, songwriter, and actress.",0,0,,309867
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 2000s, she released two top-selling albums: The Spirit Room and Hotel Paper.",1,0,,309867
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she formed the country music duo the Wreckers with Jessica Harp, and produced the Grammy-nominated single ""Leave the Pieces"".",0,1,,309867
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Wreckers disbanded in 2007 to pursue their respective solo careers.,1,1,,309867
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since then, she has released extended plays in 2010 and 2011, and a third solo album, Hopeless Romantic, on April 7, 2017.",2,1,,309867
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since then, she has released extended plays in 2010 and 2011, and a third solo album, Hopeless Romantic, on April 7, 2017.",2,1,,309867
"July 2 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Branch was born on July 2, 1983, in Sedona, Arizona, to David and Peggy Branch.",0,3,== Early life and education ==,309867
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,They moved to Arizona when her mother was five years old .,4,3,== Early life and education ==,309867
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"After teaching herself chords, she composed her first song ""Fallen"" within a week of receiving her guitar.",1,4,== Early life and education ==,309867
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After teaching herself chords, she composed her first song ""Fallen"" within a week of receiving her guitar.",1,4,== Early life and education ==,309867
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She initially attended Sedona Red Rock High School, but finished the last two years of her high school education through home schooling so that she could focus on her music career.",2,4,== Early life and education ==,309867
1983–2000,CD,YEAR_REGEX_1,TIME,time_reference,1983–2000:,1,6,== Career == | === 1983–2000: Broken Bracelet ===,309867
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1999, she posted two of her songs on the Rolling Stone website, which caught the attention of both pop rock band Hanson and former Rolling Stone writer and Los Angeles record producer Jeff Rabhan, eventually leading to two gigs opening for Hanson in 2000.",2,7,== Career == | === 1983–2000: Broken Bracelet ===,309867
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1999, she posted two of her songs on the Rolling Stone website, which caught the attention of both pop rock band Hanson and former Rolling Stone writer and Los Angeles record producer Jeff Rabhan, eventually leading to two gigs opening for Hanson in 2000.",2,7,== Career == | === 1983–2000: Broken Bracelet ===,309867
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2000, Branch self-produced Broken Bracelet, a compilation of songs she wrote starting from when she was 14; the album was released on the independent record label Twin Dragon Records.",3,7,== Career == | === 1983–2000: Broken Bracelet ===,309867
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Broken Bracelet recordings were destroyed in the Nashville floods in May 2010.,6,7,== Career == | === 1983–2000: Broken Bracelet ===,309867
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001–2005: The Spirit Room and Hotel Paper =,0,8,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Branch signed a recording deal with Maverick Records, where she began working with John Shanks to produce her first album and major-label debut.",0,9,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, The Spirit Room, was released in August 2001, producing the hit single ""Everywhere"".",1,9,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single was a commercial success, winning the 2002 MTV Video Music Awards Viewer's Choice Award.",2,9,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2001, she appeared on Total Request Live after ""Everywhere"" reached No. 4 on the show's chart.",4,9,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Branch also sang on the song ""Deeper"" from Hanson's 2004 album Underneath.",6,9,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Branch met Justincase before her debut on Maverick Records, becoming friends over the Internet before meeting in Las Vegas for a music convention in 2000.",0,10,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Justincase was signed to Maverick Records in late 2001 with the help of Branch.,1,10,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
"October 29 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A self-titled album was released on October 29, 2002, and included several collaborations with Branch, including the lead single, ""Don't Cry for Us"".",2,10,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Branch teamed up with Santana, alongside songwriters Gregg Alexander and Rick Nowels, to produce the song ""The Game of Love"", which went on to win a Grammy Award for Best Pop Collaboration with Vocals.",3,10,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2002, Branch teamed up with Santana, alongside songwriters Gregg Alexander and Rick Nowels, to produce the song ""The Game of Love"", which went on to win a Grammy Award for Best Pop Collaboration with Vocals.",3,10,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She also earned a Grammy nomination in 2003 for Best New Artist, which was won by Norah Jones.",4,10,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Branch's second major label album, Hotel Paper, was released in 2003 and debuted at No. 2 on the Billboard 200 chart and has been certified Platinum by the RIAA for selling over one million copies.",0,11,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The lead single, ""Are You Happy Now?"", was a chart success, earning Branch a nomination for the Grammy Award for Best Female Rock Vocal Performance, though the song lost to Pink's ""Trouble"".",2,11,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, she hosted MTV's ""Faking the Video"" alongside Nick Lachey and JC Chasez.",5,11,== Career == | === 2001–2005: The Spirit Room and Hotel Paper ===,309867
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007:,1,12,== Career == | === 2005–2007: The Wreckers ===,309867
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Branch began collaborating with her backup singer and longtime friend Jessica Harp.",0,13,== Career == | === 2005–2007: The Wreckers ===,309867
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was originally slated for release in June 2005 but was delayed because of reasons surrounding Branch's pregnancy.,3,13,== Career == | === 2005–2007: The Wreckers ===,309867
