time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2000s and 2010s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He also had several hit songs in the 2000s and 2010s.,0,9,== Career ==,1757788
The 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2003 album Prvi poljubac featured the hit song of the same name.,1,9,== Career ==,1757788
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Miljacka"", named after the Bosnian river, was featured on his 2007 album Halid 08 and the songs ""Štiklom o kamen"" (High Heels on Stone) and ""Kad zaigra srce od meraka"" (When the Heart Dances with Joy) were featured on Romanija (2013).",2,9,== Career ==,1757788
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Miljacka"", named after the Bosnian river, was featured on his 2007 album Halid 08 and the songs ""Štiklom o kamen"" (High Heels on Stone) and ""Kad zaigra srce od meraka"" (When the Heart Dances with Joy) were featured on Romanija (2013).",2,9,== Career ==,1757788
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album Trebević, named after the Bosnian mountain, was released in February 2020.",3,9,== Career ==,1757788
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bešlić married his wife Sejda in November 1977.,0,11,== Personal life ==,1757788
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, during the breakup of Yugoslavia, Bosnia went into war and Bešlić staged more than 500 humanitarian concerts across Europe for the victims in his home country.",1,11,== Personal life ==,1757788
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bešlić acquired Croatian citizenship.",0,13,== Personal life ==,1757788
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009 car wreck ===,0,14,== Personal life == | === 2009 car wreck ===,1757788
10 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 March 2009, Bešlić left his gas station at around 4 in the morning, and ran his Škoda Superb off the road, due to icy conditions, and crashed.",0,15,== Personal life == | === 2009 car wreck ===,1757788
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 10 March 2009, Bešlić left his gas station at around 4 in the morning, and ran his Škoda Superb off the road, due to icy conditions, and crashed.",0,15,== Personal life == | === 2009 car wreck ===,1757788
the end of October 2009,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Notably, he held a major concert in Zagreb at the end of October 2009.",6,15,== Personal life == | === 2009 car wreck ===,1757788
1986,CD,YEAR_REGEX_1,TIME,time_reference,He had earlier survived a car wreck in 1986 with the singer Suzana Mančić.,0,16,== Personal life == | === 2009 car wreck ===,1757788
1979,CD,YEAR_REGEX_1,TIME,time_reference,SinglesGrešnica / Ne budi mi nadu (1979),0,18,== Discography ==,1757788
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sijedi starac / Zašto je moralo tako da bude (1980),0,19,== Discography ==,1757788
1981,CD,YEAR_REGEX_1,TIME,time_reference,Mirela / Pet godina volio sam tebe (1981),0,20,== Discography ==,1757788
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pjesma samo o njoj / Domovino, u srcu te nosimo (1982)Studio albumsSijedi starac (1981)",0,21,== Discography ==,1757788
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Pjesma samo o njoj / Domovino, u srcu te nosimo (1982)Studio albumsSijedi starac (1981)",0,21,== Discography ==,1757788
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pjesma samo o njoj (1982),0,22,== Discography ==,1757788
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dijamanti... (1984),0,23,== Discography ==,1757788
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Zbogom noći, zbogom zore (1985)",0,24,== Discography ==,1757788
1986,CD,YEAR_REGEX_1,TIME,time_reference,Otrov (1986),0,25,== Discography ==,1757788
1986,CD,YEAR_REGEX_1,TIME,time_reference,Zajedno smo jači (1986),0,26,== Discography ==,1757788
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Eh, kad bi ti rekla mi, volim te (1987)",0,27,== Discography ==,1757788
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mostovi tuge (1988),0,28,== Discography ==,1757788
1990,CD,YEAR_REGEX_1,TIME,time_reference,Opet sam se zaljubio (1990),0,29,== Discography ==,1757788
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ljiljani (1991),0,30,== Discography ==,1757788
1993,CD,YEAR_REGEX_1,TIME,time_reference,Grade moj (1993),0,31,== Discography ==,1757788
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ne zovi me, ne traži me (1996)",0,32,== Discography ==,1757788
1999,CD,YEAR_REGEX_1,TIME,time_reference,Robinja (1999),0,33,== Discography ==,1757788
2000,CD,YEAR_REGEX_1,TIME,time_reference,U ime ljubavi (2000),0,34,== Discography ==,1757788
2003,CD,YEAR_REGEX_1,TIME,time_reference,Prvi poljubac (2003),0,35,== Discography ==,1757788
2007,CD,YEAR_REGEX_1,TIME,time_reference,Halid 08 (2007),0,36,== Discography ==,1757788
2013,CD,YEAR_REGEX_1,TIME,time_reference,Romanija (2013),0,37,== Discography ==,1757788
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Trebević (2020)As featured artistNe zna juče da je sad (Yesterday Does Not Know That It's Today, 2011) with Viki MiljkovićConcertsHala ""Pionir"" Beograd (uživo) (1988)",0,38,== Discography ==,1757788
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Trebević (2020)As featured artistNe zna juče da je sad (Yesterday Does Not Know That It's Today, 2011) with Viki MiljkovićConcertsHala ""Pionir"" Beograd (uživo) (1988)",0,38,== Discography ==,1757788
"Today , 2011","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Trebević (2020)As featured artistNe zna juče da je sad (Yesterday Does Not Know That It's Today, 2011) with Viki MiljkovićConcertsHala ""Pionir"" Beograd (uživo) (1988)",0,38,== Discography ==,1757788
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Trebević (2020)As featured artistNe zna juče da je sad (Yesterday Does Not Know That It's Today, 2011) with Viki MiljkovićConcertsHala ""Pionir"" Beograd (uživo) (1988)",0,38,== Discography ==,1757788
2001,CD,YEAR_REGEX_1,TIME,time_reference,Koncert Skenderija (2001),0,39,== Discography ==,1757788
2004,CD,YEAR_REGEX_1,TIME,time_reference,Halid Bešlić i gosti: Zetra Live (2004),0,40,== Discography ==,1757788
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Halid Bešlić i Crvena Jabuka: Melbourne, Australia (2012)",0,41,== Discography ==,1757788
