time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 10 , 1930 – March 3 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lyle Joseph Ritz (January 10, 1930 – March 3, 2017) was an American musician, known for his work on ukulele and bass (both double bass and bass guitar).",0,0,,39466162
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His early career in jazz as a ukulele player made him a key part of the Hawaii music scene in the 1950s.,1,0,,39466162
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1960s, he had begun working as a session musician, more often on double bass or electric bass guitar.",2,0,,39466162
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Ritz contributed to many American pop hits from the mid 1960s to the early 1980s.,4,0,,39466162
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ritz contributed to many American pop hits from the mid 1960s to the early 1980s.,4,0,,39466162
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted to both the Ukulele Hall of Fame Museum and the Musicians Hall of Fame and Museum in 2007.,6,0,,39466162
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Verve released Ritz's first ukulele record, How About Uke?, in 1957.",1,6,== Career == | === Verve Records ===,39466162
1959,CD,YEAR_REGEX_1,TIME,time_reference,50th State Jazz was released in 1959.,2,6,== Career == | === Verve Records ===,39466162
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 Ritz was hired to play the ukulele in place of Steve Martin when Martin was shown playing in The Jerk.,0,9,== Career == | === The Wrecking Crew ===,39466162
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Ritz was a musician playing bass on Face the Music, a game show centered on musical puzzles.",1,9,== Career == | === The Wrecking Crew ===,39466162
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Sakuma, a fellow ukulele player and record producer, looked up Ritz in 1984 and brought him to Hawaii for the Annual Ukulele Festival.",0,11,== Career == | === Return to ukulele music ===,39466162
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Ritz had no idea how popular his Verve records still were in Hawaii, but he participated at the festival during the next three years.",1,11,== Career == | === Return to ukulele music ===,39466162
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he decided it was time to retire from the circuit, but he continued to play; his third album, Time, was released by Roy Sakuma Records the same year.",2,11,== Career == | === Return to ukulele music ===,39466162
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1988 he decided it was time to retire from the circuit, but he continued to play; his third album, Time, was released by Roy Sakuma Records the same year.",2,11,== Career == | === Return to ukulele music ===,39466162
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Jim Beloff, founder of Flea Market Music, put together the annual UKEtopia concert in California.",3,11,== Career == | === Return to ukulele music ===,39466162
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ritz purchased an Apple laptop and a copy of GarageBand, software used to make home recordings.",5,11,== Career == | === Return to ukulele music ===,39466162
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a half year's work, he completed a new solo album, No Frills, released in 2006.",6,11,== Career == | === Return to ukulele music ===,39466162
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After a half year's work, he completed a new solo album, No Frills, released in 2006.",6,11,== Career == | === Return to ukulele music ===,39466162
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ritz was inducted into the Ukulele Hall of Fame in 2007.,8,11,== Career == | === Return to ukulele music ===,39466162
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1958)",1,15,== Discography ==,39466162
1959,CD,YEAR_REGEX_1,TIME,time_reference,"50th State Jazz (Verve, 1959)",0,16,== Discography ==,39466162
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Time (Roy Sakuma, 1995)",0,17,== Discography ==,39466162
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night of Ukulele Jazz (Flea Market Music 2001),0,18,== Discography ==,39466162
