time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 July 1906 – 4 September 1997,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Belle Stewart, born Isobella McGregor, (18 July 1906 – 4 September 1997) was a Scottish Traveller traditional singer.",0,0,,13047482
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her biography, Queen Amang the Heather: the Life of Belle Stewart, was written by her daughter, Sheila Stewart, and published in 2006.",1,0,,13047482
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,13047482
of 17 July 1906,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,Sheila Stewart corrects the frequently cited birthdate of 17 July 1906 to the 18th.,1,2,== Early years ==,13047482
9 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Belle's father died when she was only 9 months old.,3,2,== Early years ==,13047482
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the evenings they gathered at ceilidhs to exchange folk songs.,7,2,== Early years ==,13047482
17 August 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They married in secret on 17 August 1925 at Ballymoney in Northern Ireland.,1,4,== Marriage ==,13047482
1869–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Alec's father Jock Stewart (1869–1954) had been a champion violinist, supposedly the subject of the popular Scots and Irish drinking-song ""Jock Stewart, A Man You Don't Meet Every Day"".",3,4,== Marriage ==,13047482
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alec's father Jock Stewart (1869–1954) had been a champion violinist, supposedly the subject of the popular Scots and Irish drinking-song ""Jock Stewart, A Man You Don't Meet Every Day"".",3,4,== Marriage ==,13047482
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Alec's mother, Nancy Campbell, reputedly had both a grandfather (Andy Campbell) and a grandmother sentenced to death by hanging in the 18th century for the crime of travelling.",5,4,== Marriage ==,13047482
1987,CD,YEAR_REGEX_1,TIME,time_reference,A collection of her stories was published as The King o' the Black Art in 1987.,1,8,== Cultural milieu ==,13047482
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following week Ewan MacColl visited the Stewart family.,1,11,== Celebrity ==,13047482
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later the whole family received invitations to perform at MacColl's ""Singers' Club"" in London.",4,11,== Celebrity ==,13047482
