time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 2001 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On June 26, 2001, Mo's debut album, Based on a True Story was released to generally favorable reviews.",3,7,"== Career == | === Breakthrough, Based on a True Story (2001) ===",216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album peaked at No. 14 on the Billboard 200 and attained a gold certification from the RIAA, making it Mo's successful album to date.",4,7,"== Career == | === Breakthrough, Based on a True Story (2001) ===",216306
"August 2001 , Mo","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In August 2001, Mo released the follow-up single ""Gangsta (Love 4 the Streets)"", however, it failed to match the success of its predecessor.",5,7,"== Career == | === Breakthrough, Based on a True Story (2001) ===",216306
2002–05,CD,YEAR_REGEX_1,TIME,time_reference,"Meet the Girl Next Door, career struggles (2002–05)",1,8,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While recovering from being assaulted with a champagne bottle after a performance in San Francisco, Mo began her radio career, working as a part-time anchor for Baltimore urban radio station WXYV-FM.",0,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
"year , Mo","NN , NNP",TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"That same year, Mo began preparations for her second album, Meet the Girl Next Door.",1,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
"April 29 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 29, 2003, preceded by the singles ""4Ever"" and ""Ten Commandments"".",2,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,While Mo promoted the singles on shows such as Jimmy Kimmel Live!,3,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo's contract with Elektra expired as the label was absorbed by Atlantic Records, and in July 2004, she signed Universal's Cash Money Records to record her third album, then titled Syndicated: the Lil' Mo Hour.",5,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mo's contract with Elektra expired as the label was absorbed by Atlantic Records, and in July 2004, she signed Universal's Cash Money Records to record her third album, then titled Syndicated: the Lil' Mo Hour.",5,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
Mo Hour,NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Mo's contract with Elektra expired as the label was absorbed by Atlantic Records, and in July 2004, she signed Universal's Cash Money Records to record her third album, then titled Syndicated: the Lil' Mo Hour.",5,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
an early 2005,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album was scheduled for an early 2005 release, before being pushed back to October, after its four singles (including ""Hot Girls"" and ""Dem Boyz"") failed to create any buzz.",6,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
October,NNP,MONTH_REGEX,TIME,time_reference,"The album was scheduled for an early 2005 release, before being pushed back to October, after its four singles (including ""Hot Girls"" and ""Dem Boyz"") failed to create any buzz.",6,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following the destruction of Cash Money's New Orleans studio by Hurricane Katrina, Mo was dropped from the Cash Money roster and Syndicated was shelved.",7,9,"== Career == | === Meet the Girl Next Door, career struggles (2002–05) ===",216306
2006–12,CD,YEAR_REGEX_1,TIME,time_reference,"Independent releases, Pain and Paper, P.S. I Love Me (2006–12)",1,10,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo began releasing singles as an independent artist under her production company HoneyChild Entertainment, which was first founded by Mo in 2000.",0,11,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo began releasing singles as an independent artist under her production company HoneyChild Entertainment, which was first founded by Mo in 2000.",0,11,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mo began releasing singles as an independent artist under her production company HoneyChild Entertainment, which was first founded by Mo in 2000.",0,11,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
"August 28 , 2007 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On August 28, 2007, Mo released the album Pain & Paper, distributed by Koch Entertainment and DrakeWeb Music Group and selling only 6000 copies.",1,11,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
"2008 , Mo","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2008, Mo signed a two-album deal with Global Music Group and began work her fourth album, tentatively titled Tattoos & Roses: The Rebellion Against My Pain.",0,12,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album was initially planned to include a second disc featuring Mo's live performances, however this was eventually scrapped.",1,12,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
"May 8 , 2011 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On May 8, 2011, Mo released the mixtape P.S.",2,12,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
"November 1 , 2011 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On November 1, 2011, Mo released P.S.",4,12,"== Career == | === Independent releases, Pain and Paper, P.S. I Love Me (2006–12) ===",216306
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"Television career, The Scarlet Letter, retirement (2013–present)",1,13,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"2013 , Mo","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2013, Mo became a cast member of the reality television series R&B Divas: Los Angeles, which premiered on TV One on July 10, 2013.",0,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"July 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2013, Mo became a cast member of the reality television series R&B Divas: Los Angeles, which premiered on TV One on July 10, 2013.",0,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2013, Lil' Mo released the song ""I'm a Diva"" via iTunes.",2,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 10, 2013, Lil' Mo released the song ""I'm a Diva"" via iTunes.",2,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another non-album single, ""L's Up"", was released the following week.",3,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"October 28 , 2014 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On October 28, 2014, Mo released her fifth album, The Scarlet Letter, under Penalthy Entertainment.",4,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"April 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2015, R&B Divas: Los Angeles ended after its third season.",7,14,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"January 2016 , Mo","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In January 2016, Mo began hosting the WKYS radio show",0,15,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
the WKYS,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2016, Mo began hosting the WKYS radio show",0,15,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Fam in the Morning with DJ Quick Silva.,1,15,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was fired from the show in February 2017.,2,15,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"Later that year , Mo","RB IN NN , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Later that year, Mo joined the cast of VH1's Love & Hip Hop: New York and appeared in an episode of Couples Court with the Cutlers.",3,15,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"October 25 , 2018 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On October 25, 2018, Mo announced her retirement from the music industry to pursue a career in law.",0,16,"== Career == | === Television career, The Scarlet Letter, retirement (2013–present) ===",216306
"June 22 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2001, while being escorted to a limousine, Lil' Mo was assaulted by a male at a San Francisco concert venue.",0,19,== Personal life == | === Assault ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 22, 2001, while being escorted to a limousine, Lil' Mo was assaulted by a male at a San Francisco concert venue.",0,19,== Personal life == | === Assault ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The incident traumatized Mo and left her suspicious of the attack, in which she felt it may have been a potential ""set up"".",2,19,== Personal life == | === Assault ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo confirmed to MTV News that she had to cancel many shows and cease a double-music video shoot for her single ""Gangsta"" so she could recover from the incident.",3,19,== Personal life == | === Assault ===,216306
"2001 , Mo","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2001, Mo met her first husband, Augustus ""Gus"" Stone, at a Washington, D.C. gas station.",0,21,== Personal life == | === Marriages and children ===,216306
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After dating for five months, they wed on August 29, 2001.",1,21,== Personal life == | === Marriages and children ===,216306
"August 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After dating for five months, they wed on August 29, 2001.",1,21,== Personal life == | === Marriages and children ===,216306
"August 19 , 2002 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On August 19, 2002, Mo gave birth to her first child, Heaven Love'on Stone.",2,21,== Personal life == | === Marriages and children ===,216306
"February 24 , 2005 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On February 24, 2005, Mo gave birth to the couple's second child, God'Iss Love Stone.",3,21,== Personal life == | === Marriages and children ===,216306
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, she filed for divorce.",4,21,== Personal life == | === Marriages and children ===,216306
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their divorce was finalized in August 2007.,5,21,== Personal life == | === Marriages and children ===,216306
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Through the marriage, she became the stepmother to his son, Jerez Coleman, who in June 2014 appeared as ""Kidd Cole"" on an episode of MTV's television series Catfish: The TV Show.",6,21,== Personal life == | === Marriages and children ===,216306
"June 22 , 2008 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On June 22, 2008, Mo married Gospel recording artist Phillip Bryant.",0,22,== Personal life == | === Marriages and children ===,216306
"January 16 , 2009 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On January 16, 2009, Mo gave birth to her third child, Justin McKenzie Phillip Bryant.",1,22,== Personal life == | === Marriages and children ===,216306
"July 10 , 2012 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On July 10, 2012, Mo gave birth to her fourth child, Jonah Maddox-Phillip Bryant.",2,22,== Personal life == | === Marriages and children ===,216306
"September 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple separated due to his infidelity and officially divorced on September 15, 2014.",3,22,== Personal life == | === Marriages and children ===,216306
"October 1 , 2014 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On October 1, 2014, Mo married professional boxer Karl Dargan.",4,22,== Personal life == | === Marriages and children ===,216306
"August 28 , 2015 , Mo","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On August 28, 2015, Mo gave birth to Karl Sharif Dargan Jr., her fifth child and Karl's third.",5,22,== Personal life == | === Marriages and children ===,216306
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, at the reunion special of Love & Hip Hop: New York, Mo announced that she was expecting her sixth child.",6,22,== Personal life == | === Marriages and children ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, at the reunion special of Love & Hip Hop: New York, Mo announced that she was expecting her sixth child.",6,22,== Personal life == | === Marriages and children ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mo admitted on social media that she had suffered a miscarriage a month before the reunion aired.,7,22,== Personal life == | === Marriages and children ===,216306
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mo admitted on social media that she had suffered a miscarriage a month before the reunion aired.,7,22,== Personal life == | === Marriages and children ===,216306
"May 2019 , Mo","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In May 2019, Mo announced that she had left Karl, after he had spat on her in front of their children during an argument.",8,22,== Personal life == | === Marriages and children ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mo revealed in later interviews that he had been physically abusive throughout their marriage.,9,22,== Personal life == | === Marriages and children ===,216306
"2003 , Mo","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2003, Mo revealed to Vibe magazine that she struggled with an eating disorder since 2000.",0,24,== Personal life == | === Personal struggles ===,216306
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Mo revealed to Vibe magazine that she struggled with an eating disorder since 2000.",0,24,== Personal life == | === Personal struggles ===,216306
"2019 , Mo","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2019, Mo revealed that she had struggled with an opioid addiction.",1,24,== Personal life == | === Personal struggles ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo was raised in a Christian household, her parents are Holiness preachers.",0,26,== Personal life == | === Religion ===,216306
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 episode of Love & Hip Hop: New York, Mo revealed that she had converted to Islam three years prior as a result of her marriage to Karl, and is seen praying in hijab.",1,26,== Personal life == | === Religion ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a 2017 episode of Love & Hip Hop: New York, Mo revealed that she had converted to Islam three years prior as a result of her marriage to Karl, and is seen praying in hijab.",1,26,== Personal life == | === Religion ===,216306
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a 2017 episode of Love & Hip Hop: New York, Mo revealed that she had converted to Islam three years prior as a result of her marriage to Karl, and is seen praying in hijab.",1,26,== Personal life == | === Religion ===,216306
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A feud between Mo and former collaborator Ja Rule embroiled in late 2001, when Murder Inc. began favoring Ashanti over her.",0,29,== Feuds == | === Ja Rule ===,216306
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A feud between Mo and former collaborator Ja Rule embroiled in late 2001, when Murder Inc. began favoring Ashanti over her.",0,29,== Feuds == | === Ja Rule ===,216306
