time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Luscombe was a member of The Black Sorrows from 1985 to 1993 appearing on the albums A Place in the World (1986), Dear Children (1987), Hold on to Me (1988), Harley and Rose (1990), Better Times (1993).",0,2,== Career ==,57357409
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Luscombe was a member of The Black Sorrows from 1985 to 1993 appearing on the albums A Place in the World (1986), Dear Children (1987), Hold on to Me (1988), Harley and Rose (1990), Better Times (1993).",0,2,== Career ==,57357409
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Luscombe was a member of The Black Sorrows from 1985 to 1993 appearing on the albums A Place in the World (1986), Dear Children (1987), Hold on to Me (1988), Harley and Rose (1990), Better Times (1993).",0,2,== Career ==,57357409
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Luscombe was a member of The Black Sorrows from 1985 to 1993 appearing on the albums A Place in the World (1986), Dear Children (1987), Hold on to Me (1988), Harley and Rose (1990), Better Times (1993).",0,2,== Career ==,57357409
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Luscombe was a member of The Black Sorrows from 1985 to 1993 appearing on the albums A Place in the World (1986), Dear Children (1987), Hold on to Me (1988), Harley and Rose (1990), Better Times (1993).",0,2,== Career ==,57357409
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Luscombe was a member of The Black Sorrows from 1985 to 1993 appearing on the albums A Place in the World (1986), Dear Children (1987), Hold on to Me (1988), Harley and Rose (1990), Better Times (1993).",0,2,== Career ==,57357409
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, Way of All Things (1996) and Welcome (1999) before breaking up in 2000.",3,2,== Career ==,57357409
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, Way of All Things (1996) and Welcome (1999) before breaking up in 2000.",3,2,== Career ==,57357409
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, Way of All Things (1996) and Welcome (1999) before breaking up in 2000.",3,2,== Career ==,57357409
'90s,POS,YEAR_REGEX_2,TIME,,In the mid '90s he joined Paul Kelly's Band and later Professor Ratbaggy and Stardust Five.,0,3,== Career ==,57357409
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he was part of the Singers For The Red Black & Gold who released a cover of ""Yil Lull"" which was nominated for the ARIA Award for Best Indigenous Release.",1,3,== Career ==,57357409
2002,CD,YEAR_REGEX_1,TIME,time_reference,This earnt him an ARIA Award for Best Original Soundtrack Album in 2002.,3,3,== Career ==,57357409
2005 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2016 he was drummer and singer for the RocKwiz Orkestra, the house band for RocKwiz.",0,4,== Career ==,57357409
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He appeared on their 2011,1,4,== Career ==,57357409
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The RocKwiz Christmas Album which was nominated for an ARIA Award for Best Original Soundtrack, Cast or Show Album in 2012.",2,4,== Career ==,57357409
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The RocKwiz Christmas Album which was nominated for an ARIA Award for Best Original Soundtrack, Cast or Show Album in 2012.",2,4,== Career ==,57357409
