time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Fennesz released Szampler, a cassette containing his sample collection on the Tapeworm label.",11,3,== Biography ==,87592
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he appeared on the live Ulver release The Norwegian National Opera, contributing guitar and effects to ""Not Saved.""",13,3,== Biography ==,87592
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Fennesz played the final holiday camp edition of the All Tomorrow's Parties festival in Camber Sands, England.",14,3,== Biography ==,87592
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In November 2013, Fennesz played the final holiday camp edition of the All Tomorrow's Parties festival in Camber Sands, England.",14,3,== Biography ==,87592
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released the studio album Bécs.",15,3,== Biography ==,87592
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he collaborated with UK group King Midas Sound on the album Editions 1.",16,3,== Biography ==,87592
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s, Fennesz has worked with the programming software Max/MSP and the free patch Ppooll, which he runs in conjunction with the workstation Logic 9.",0,5,== Recording techniques ==,87592
1997,CD,YEAR_REGEX_1,TIME,time_reference,Studio albums(1997) Hotel Paral.lel (Mego),0,7,== Discography ==,87592
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,8,== Discography ==,87592
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),0,9,== Discography ==,87592
Summer,NNP,SEASON_REGEX,TIME,time_reference,Endless Summer (Mego),1,9,== Discography ==,87592
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Venice (Touch),0,10,== Discography ==,87592
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Black Sea (Touch),0,11,== Discography ==,87592
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) Bécs (Editions Mego),0,12,== Discography ==,87592
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),0,13,== Discography ==,87592
2004,CD,YEAR_REGEX_1,TIME,time_reference,Agora (Touch)Collaboration albums(2004) GRM Experience with Mika Vainio & Christian Zanési (Signature),1,13,== Discography ==,87592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2005) Cloud with Keith Rowe, Toshimaru Nakamura and Oren Ambarchi (Erstwhile)",0,14,== Discography ==,87592
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),0,15,== Discography ==,87592
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Til the Old World's Blown Up and a New One Is Created with  Martin Brandlmayr & Werner Dafeldecker (Mosz),0,16,== Discography ==,87592
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,17,== Discography ==,87592
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) Knoxville with David Daniell and Tony Buck (Thrill Jockey),0,18,== Discography ==,87592
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) Remiksz with Stefan Goldmann (Tapeworm),0,19,== Discography ==,87592
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011) Flumina with Sakamoto (Commmons/Touch),0,20,== Discography ==,87592
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015) Edition 1 with King Midas Sound (Ninja Tune),0,21,== Discography ==,87592
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015) AirEffect with OZmotic (Folk Wisdom),0,22,== Discography ==,87592
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,23,== Discography ==,87592
2002,CD,YEAR_REGEX_1,TIME,time_reference,To Say I'm Sorry with Jim O'Rourke (Editions Mego)Compilations(2002) Field Recordings: 1995–2002 (Touch),2,23,== Discography ==,87592
1995–2002,CD,YEAR_REGEX_1,TIME,time_reference,To Say I'm Sorry with Jim O'Rourke (Editions Mego)Compilations(2002) Field Recordings: 1995–2002 (Touch),2,23,== Discography ==,87592
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010) Szampler (Tapeworm)Live recordings(2000) Live at Revolver, Melbourne live EP (Touch)",0,24,== Discography ==,87592
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(2010) Szampler (Tapeworm)Live recordings(2000) Live at Revolver, Melbourne live EP (Touch)",0,24,== Discography ==,87592
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Live at the LU with Keith Rowe (Erstwhile),0,25,== Discography ==,87592
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,26,== Discography ==,87592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2005) Live in Japan CD (Headz/Touch, 2003) and LP (Autofact/Touch)",0,27,== Discography ==,87592
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2005) Live in Japan CD (Headz/Touch, 2003) and LP (Autofact/Touch)",0,27,== Discography ==,87592
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,28,== Discography ==,87592
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live @ The V. Sessions streaming video recording (The V. Sessions), 2009",1,28,== Discography ==,87592
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2014) Mahler Remixed vinyl (Touch)Studio EPs(1995) Instrument 12"" vinyl (Mego)",0,29,== Discography ==,87592
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(2014) Mahler Remixed vinyl (Touch)Studio EPs(1995) Instrument 12"" vinyl (Mego)",0,29,== Discography ==,87592
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,30,== Discography ==,87592
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,31,== Discography ==,87592
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,32,== Discography ==,87592
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,33,== Discography ==,87592
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(2011) Seven Stars CDEP/10"" vinyl (Touch)Singles, tracks, guest collaborations, etc.(2002) ""Wrapped Islands"" with Polwechsel (Erstwhile)",0,34,== Discography ==,87592
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(2011) Seven Stars CDEP/10"" vinyl (Touch)Singles, tracks, guest collaborations, etc.(2002) ""Wrapped Islands"" with Polwechsel (Erstwhile)",0,34,== Discography ==,87592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2005) ""Erstlive 004"" with Peter Rehberg, Sachiko M and Otomo Yoshihide (Erstwhile)",0,35,== Discography ==,87592
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),0,36,== Discography ==,87592
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008) ""Transition"" (Touch)",0,37,== Discography ==,87592
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008) ""Saffron Revolution"" (Touch) – download only",0,38,== Discography ==,87592
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010) ""Future Back"" and ""Impassive Skies"" with Patrick Pulsinger, on Pulsinger's album Impassive Skies (Disko B)",0,39,== Discography ==,87592
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(2011) ""Fearless"" (Thrill Jockey) – contribution for the Benefit for the Recovery in Japan compilationRemixes(2001) ""IVEND 00"", based on material from Attention:",0,40,== Discography ==,87592
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2011) ""Fearless"" (Thrill Jockey) – contribution for the Benefit for the Recovery in Japan compilationRemixes(2001) ""IVEND 00"", based on material from Attention:",0,40,== Discography ==,87592
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),0,41,== Discography ==,87592
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Remixed ""Tomorrow Never Knows"" and ""The Future Sound Of Music"" (titled ""Only the Poor have to Travel"") by Ulver on 1993–2003: A Decade In The Machines (Jester Records)",1,41,== Discography ==,87592
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Remixed ""Tomorrow Never Knows"" and ""The Future Sound Of Music"" (titled ""Only the Poor have to Travel"") by Ulver on 1993–2003: A Decade In The Machines (Jester Records)",1,41,== Discography ==,87592
1993–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Remixed ""Tomorrow Never Knows"" and ""The Future Sound Of Music"" (titled ""Only the Poor have to Travel"") by Ulver on 1993–2003: A Decade In The Machines (Jester Records)",1,41,== Discography ==,87592
A Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Remixed ""Tomorrow Never Knows"" and ""The Future Sound Of Music"" (titled ""Only the Poor have to Travel"") by Ulver on 1993–2003: A Decade In The Machines (Jester Records)",1,41,== Discography ==,87592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2005) Remixed ""Weight"" by Isis on Oceanic Remixes Vol. 4 (Ipecac)",0,42,== Discography ==,87592
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),0,43,== Discography ==,87592
This Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Remixed ""In This Twilight"" by Nine Inch Nails on Year Zero Remixed (Interscope)",1,43,== Discography ==,87592
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Remixed ""In This Twilight"" by Nine Inch Nails on Year Zero Remixed (Interscope)",1,43,== Discography ==,87592
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010) Remixed ""Returnal"" by Oneohtrix Point Never on Returnal Maxi Single 7"" (Editions Mego)",0,44,== Discography ==,87592
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,45,== Discography ==,87592
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,46,== Discography ==,87592
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Remixed ""Shikaku Kakumei"" (titled ""QSMJAF"") by Sōtaisei Riron on Tadashii Sōtaisei Riron (Commmons/Mirai Records)Soundtracks(1999) Beyond the Ocean (USA)",1,46,== Discography ==,87592
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,47,== Discography ==,87592
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,48,== Discography ==,87592
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005) Platform#09 Chicago (France) directed by Cedrick Eymenier,0,49,== Discography ==,87592
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Film ist.,0,50,== Discography ==,87592
2009,CD,YEAR_REGEX_1,TIME,time_reference,"a girl & a gun (Austria), directed by Gustav Deutsch, with Lucía Pulido, Martin Siewert, Burkhard Stangl (7"", Interstellar Records, Austria 2009)",1,50,== Discography ==,87592
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012) AUN: The Beginning and the End of All Things (Ash International)In Fenn O'Berg,0,51,== Discography ==,87592
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,52,== Discography ==,87592
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,53,== Discography ==,87592
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Magic & Return Double CD reissue (Editions Mego),0,54,== Discography ==,87592
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),0,55,== Discography ==,87592
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004) Tim Hecker ""Mirages"" (Alien8 Recordings) – Incurably optimistic",0,56,== Discography ==,87592
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(2012) Lcoma ""Fennesz"" (Unsigned) –",0,57,== Discography ==,87592
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Musical influenceWith FoodQuiet Inlet (ECM, 2010)",1,57,== Discography ==,87592
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mercurial Balm (ECM, 2012)",0,58,== Discography ==,87592
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Not a Miracle (ECM, 2015)",0,59,== Discography ==,87592
