time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 12 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica Rose James Decker (born April 12, 1988) is an American country pop singer-songwriter, former reality television personality, and entrepreneur.",0,0,,18442704
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut album, Jessie James, in 2009.",3,0,,18442704
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later in 2013, she starred with her husband Eric Decker, a wide receiver in the National Football League, in the E! reality show Eric & Jessie: Game On.",4,0,,18442704
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A few years later in 2013, she starred with her husband Eric Decker, a wide receiver in the National Football League, in the E! reality show Eric & Jessie: Game On.",4,0,,18442704
"April 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2014, Decker released an EP through iTunes entitled Comin' Home.",0,1,,18442704
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On Epic in 2017, she released a five-track EP, Gold, and released a surprise live EP on June 9, 2017, titled Blackbird Sessions.",1,1,,18442704
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Epic in 2017, she released a five-track EP, Gold, and released a surprise live EP on June 9, 2017, titled Blackbird Sessions.",1,1,,18442704
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2017, she released her second full-length album and first for Epic Records, Southern Girl City Lights.",2,1,,18442704
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On This Holiday, her first full-length Christmas album, was released on October 26, 2018.",3,1,,18442704
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On This Holiday, her first full-length Christmas album, was released on October 26, 2018.",3,1,,18442704
"September 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2019, Decker stated, ""I have a new chapter that's about to happen with my music...",4,1,,18442704
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 18, 2020, Decker gave ET an update after signing a new record deal with Atlantic/Warner music in January.",7,1,,18442704
January,NNP,MONTH_REGEX,TIME,time_reference,"""On September 18, 2020, Decker gave ET an update after signing a new record deal with Atlantic/Warner music in January.",7,1,,18442704
this summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She revealed that while she was supposed to go on tour with new music this summer, it got postponed due to the pandemic.",8,1,,18442704
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She says ""I will be putting out a Christmas single, so I will have a Christmas song out in November, but as far as my album I've been working on and recording, we actually decided today we're going to hold off.",9,1,,18442704
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She says ""I will be putting out a Christmas single, so I will have a Christmas song out in November, but as far as my album I've been working on and recording, we actually decided today we're going to hold off.",9,1,,18442704
November,NNP,MONTH_REGEX,TIME,time_reference,"She says ""I will be putting out a Christmas single, so I will have a Christmas song out in November, but as far as my album I've been working on and recording, we actually decided today we're going to hold off.",9,1,,18442704
today,NN,TIMELINE_REGEX,TIME,time_reference,"She says ""I will be putting out a Christmas single, so I will have a Christmas song out in November, but as far as my album I've been working on and recording, we actually decided today we're going to hold off.",9,1,,18442704
