time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was widely criticized on Nepalese social media after news reports on 5 September 2014 claimed that she refused to sing a festival greeting song because Hindu deities were mentioned in the lyrics.,0,12,== Hindu song controversy ==,25487516
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she converted to Christianity from Hinduism.,2,12,== Hindu song controversy ==,25487516
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, at the 13th Close Up Hits FM Music Award function, she collected most of the titles, including Best Female Vocal Performance and Best Record of the Year for ""Nabirse Timilai"", her biggest hit to date.",0,14,== Awards ==,25487516
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2009, at the 13th Close Up Hits FM Music Award function, she collected most of the titles, including Best Female Vocal Performance and Best Record of the Year for ""Nabirse Timilai"", her biggest hit to date.",0,14,== Awards ==,25487516
2054,CD,YEAR_REGEX_1,TIME,time_reference,Gold medal in all Nepal singing Competition organized by Radio Nepal (2054 B.S.),0,15,== Awards ==,25487516
2056,CD,YEAR_REGEX_1,TIME,time_reference,First position in Dharma Sewa Bhajan (2056 B.S.),0,17,== Awards ==,25487516
2055,CD,YEAR_REGEX_1,TIME,time_reference,Uttara Badri Samman (2055 B.S.),0,18,== Awards ==,25487516
2069,CD,YEAR_REGEX_1,TIME,time_reference,Naba Nari Samman (2069 B.S.),0,19,== Awards ==,25487516
2065,CD,YEAR_REGEX_1,TIME,time_reference,Nepal kalakar Samman (2065 B.S.),0,20,== Awards ==,25487516
2066,CD,YEAR_REGEX_1,TIME,time_reference,Radio Resunga Samman (2066 B.S.),0,21,== Awards ==,25487516
2070,CD,YEAR_REGEX_1,TIME,time_reference,Christian Arts Associations Nepal (CAAN Samman 2070 B.S.),0,22,== Awards ==,25487516
2066,CD,YEAR_REGEX_1,TIME,time_reference,Chhinnalata Samman (2066 B.S.),0,23,== Awards ==,25487516
2070,CD,YEAR_REGEX_1,TIME,time_reference,Rastriya Bhibhuti Samman (2070 B.S.),0,24,== Awards ==,25487516
2066,CD,YEAR_REGEX_1,TIME,time_reference,Mahendra Nagar Samman (2066 B.S.),0,25,== Awards ==,25487516
2066,CD,YEAR_REGEX_1,TIME,time_reference,kalakar Samrakshan Manch Samman Patra (2066 B.S.),0,26,== Awards ==,25487516
2009-2009-2010-2013,JJ,YEAR_REGEX_1,TIME,time_reference,Hits FM music Award for the best vocal collaboration in 2009-2009-2010-2013 (duet) B.S.,0,27,== Awards ==,25487516
2063,CD,YEAR_REGEX_1,TIME,time_reference,Image FM Award for the best vocal in (2063 B.S.),0,28,== Awards ==,25487516
2069,CD,YEAR_REGEX_1,TIME,time_reference,Naray Gopal Award (2069 B.S.),0,30,== Awards ==,25487516
2064-2065-2066,JJ,YEAR_REGEX_1,TIME,time_reference,Best Female Award from kantipuf FM (2064-2065-2066 B.S.),0,31,== Awards ==,25487516
2066,CD,YEAR_REGEX_1,TIME,time_reference,NEFTA KTV film Award (2066 B.S.),0,32,== Awards ==,25487516
2065-2066,JJ,YEAR_REGEX_1,TIME,time_reference,Best Female vocal Award From Image FM (2065-2066 B.S.),0,33,== Awards ==,25487516
2065-2066,JJ,YEAR_REGEX_1,TIME,time_reference,Excellence Play Back Singer Award Nepal Film development Board (2065-2066 B.S.),0,34,== Awards ==,25487516
2065-2066,JJ,YEAR_REGEX_1,TIME,time_reference,Award From Kantipur TV (2065-2066 B.S.),0,35,== Awards ==,25487516
2066-2067,JJ,YEAR_REGEX_1,TIME,time_reference,Award From Kalika FM (2066-2067 B.S.),0,36,== Awards ==,25487516
2066,CD,YEAR_REGEX_1,TIME,time_reference,Cine award (2066 B.S.),0,37,== Awards ==,25487516
2064-2065-2066,JJ,YEAR_REGEX_1,TIME,time_reference,Annapurna FM Award (2064-2065-2066 B.S.),0,38,== Awards ==,25487516
2067,CD,YEAR_REGEX_1,TIME,time_reference,Box Office Film Award (2067 B.S.),0,39,== Awards ==,25487516
2069,CD,YEAR_REGEX_1,TIME,time_reference,Music Nepal popularity Award (2069 B.S.),0,40,== Awards ==,25487516
2067,CD,YEAR_REGEX_1,TIME,time_reference,Bindabasini Award (2067 B.S.),0,41,== Awards ==,25487516
