time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bradford Phillip Delson (born December 1, 1977) is an American musician and record producer, best known as the lead guitarist and one of the founding members of the American rock band Linkin Park.",0,0,,145534
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1995, Delson, Shinoda and Bourdon formed Xero, which would eventually become the starting point for Linkin Park.",0,3,== Early life ==,145534
1995,CD,YEAR_REGEX_1,TIME,time_reference,Delson entered UCLA in 1995 as a Regents' Scholar working toward a Bachelor of Arts degree in Communication Studies with a specialization in Business and Administration.,0,4,== Early life ==,145534
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He shared a dorm room with future Linkin Park bandmate Dave Farrell for three out of his four years at school.,1,4,== Early life ==,145534
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Delson also had the opportunity to intern with a member of the music industry as part of his studies and ended up working for Jeff Blue, an A&R representative at Warner Bros. Records, who offered constructive criticism on Xero's demos, which were from the 4-track sampler tape Xero, which was released in 1996.",2,4,== Early life ==,145534
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating summa cum laude and Phi Beta Kappa from UCLA in 1999, Delson decided to forgo law school in order to pursue a musical career with Linkin Park.",0,5,== Early life ==,145534
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Delson's band, Xero, replaced former lead vocalist Mark Wakefield with Arizona native Chester Bennington and renamed themselves Hybrid Theory.",0,7,== Early life == | === Linkin Park ===,145534
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, after one more band name change, Linkin Park was signed by Warner Bros. Records.",2,7,== Early life == | === Linkin Park ===,145534
"October 24 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2000, Linkin Park released the overwhelmingly successful Hybrid Theory.",0,8,== Early life == | === Linkin Park ===,145534
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next year, Delson helped produce the remix album Reanimation (2002), and added his own creative insight into the remixed interpretation of ""Pushing Me Away"" (""P5hng Me A*wy"").",1,8,== Early life == | === Linkin Park ===,145534
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next year, Delson helped produce the remix album Reanimation (2002), and added his own creative insight into the remixed interpretation of ""Pushing Me Away"" (""P5hng Me A*wy"").",1,8,== Early life == | === Linkin Park ===,145534
