time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After being featured on Lootpack's 1999 album Soundpieces: Da Antidote, he was asked by Peanut Butter Wolf to join Stones Throw Records.",1,2,== Life and career ==,48607778
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, M.E.D. released his debut album, Push Comes to Shove, on Stones Throw Records.",3,2,== Life and career ==,48607778
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released his second album, Classic, on Stones Throw Records.",5,2,== Life and career ==,48607778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released Theme Music, a collaborative album with producer J. Rocc, under the group moniker Axel F. In 2015, he released a collaborative album with Blu and Madlib, titled Bad Neighbor, on Bang Ya Head.",7,2,== Life and career ==,48607778
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released Theme Music, a collaborative album with producer J. Rocc, under the group moniker Axel F. In 2015, he released a collaborative album with Blu and Madlib, titled Bad Neighbor, on Bang Ya Head.",7,2,== Life and career ==,48607778
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It was a follow up to their 2013 EP, The Burgundy.",8,2,== Life and career ==,48607778
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The trio also released an EP, The Turn Up, in 2017.",9,2,== Life and career ==,48607778
2005,CD,YEAR_REGEX_1,TIME,time_reference,Push Comes to Shove (2005),0,5,== Discography == | === Studio albums ===,48607778
2011,CD,YEAR_REGEX_1,TIME,time_reference,Classic (2011),0,6,== Discography == | === Studio albums ===,48607778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Theme Music (2014) (with J. Rocc, as Axel F.)",0,7,== Discography == | === Studio albums ===,48607778
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bad Neighbor (2015) (with Blu and Madlib),0,8,== Discography == | === Studio albums ===,48607778
2019,CD,YEAR_REGEX_1,TIME,time_reference,Child of the Jungle (2019) (with Guilty Simpson),0,9,== Discography == | === Studio albums ===,48607778
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bang Ya Head (2005),0,11,== Discography == | === Mixtapes ===,48607778
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bang Ya Head II (2009),0,12,== Discography == | === Mixtapes ===,48607778
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bang Ya Head 3 (2010),0,13,== Discography == | === Mixtapes ===,48607778
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bang Ya Head 4 (2016),0,14,== Discography == | === Mixtapes ===,48607778
