time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview 40 years later, Compton said of Elliott, ""Bill only needs to hear a song once and he already knows it perfectly.",10,2,== Early years ==,52729657
their 1972,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He performed on their 1972 album The Rowan Brothers, featuring Jerry Garcia and produced by bluegrass mandolinist David Grisman.",14,2,== Early years ==,52729657
1971,CD,YEAR_REGEX_1,TIME,time_reference,The band was successful enough to perform as the opening act for The Grateful Dead at San Francisco's Fillmore West in 1971.,15,2,== Early years ==,52729657
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott moved back to Boston in the mid 1970s and toured with some popular acts of the day, including Livingston Taylor (brother of James Taylor), Jonathan Taylor and Tom Rush.",17,2,== Early years ==,52729657
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Elliott moved back to Boston in the mid 1970s and toured with some popular acts of the day, including Livingston Taylor (brother of James Taylor), Jonathan Taylor and Tom Rush.",17,2,== Early years ==,52729657
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1977, at age 26, he returned to L.A., which was his home base while touring as a member of Bonnie Raitt's band for about two years.",21,2,== Early years ==,52729657
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""In 1977, at age 26, he returned to L.A., which was his home base while touring as a member of Bonnie Raitt's band for about two years.",21,2,== Early years ==,52729657
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Elliott was booked on sessions to record with artists including Stevie Nicks, Donna Summer, America, Robbie Dupree, and Smokey Robinson.",23,2,== Early years ==,52729657
a 1930s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was Dick Tracy starring Warren Beatty, and it needed a 1930s swing-type tune.",6,4,== Finding a niche ==,52729657
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This was a type of music that Elliott always liked anyway, but for years had kept separate from his pop career.",7,4,== Finding a niche ==,52729657
now,RB,TIMELINE_REGEX,TIME,time_reference,"In essence, he was now  being asked to write new music that sounded like old music.",8,4,== Finding a niche ==,52729657
1993,CD,YEAR_REGEX_1,TIME,time_reference,The first performance was in 1993 at the Hollywood Roosevelt Hotel.,2,6,== The Bill Elliott Swing Orchestra ==,52729657
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taking advantage of a swing dance revival in the 1990s, the band attracted dancers of the Jitterbug and the Lindy Hop initially, but the orchestra gained stature and acceptance to the point of being featured on film soundtracks and albums of major artists.",3,6,== The Bill Elliott Swing Orchestra ==,52729657
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Examples include Midnight, a jazz album by Diane Schuur that was written and produced by Barry Manilow; and the HBO film Introducing Dorothy Dandridge, starring Halle Berry, which featured Elliott's orchestra on the soundtrack.",4,6,== The Bill Elliott Swing Orchestra ==,52729657
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1990s Elliott's career was almost exclusively focused on arranging, composing, and orchestrating for film, television, and children's music, with some time allotted for his orchestra.",8,6,== The Bill Elliott Swing Orchestra ==,52729657
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was hardly an academic, yet Elliott had the real-world experience that suited the job perfectly,  and he accepted the offer and began teaching at Berklee in 2004.",3,8,== Academia ==,52729657
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he has written more than 50 pieces for them including the orchestra's holiday shows and their Gershwin celebration tour.",6,8,== Academia ==,52729657
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was the music director for a PBS documentary with Michael Feinstein called The Sinatra Legacy which later received an Emmy nomination.",7,8,== Academia ==,52729657
of the 1964,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was then producing a musical play in San Diego — an updated version of the 1964 Sinatra/Crosby film called Robin and the 7 Hoods.,9,8,== Academia ==,52729657
about 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Elliott began writing for Broadway shows beginning about 2008.,0,10,== Broadway ==,52729657
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his original songs, ""Bill's Bounce"", was featured in the Broadway musical dance revue Swing!He contributed additional orchestrations to the 2011 revival of Broadway's Anything Goes.",1,10,== Broadway ==,52729657
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he was nominated for both Tony and Grammy awards for Nice Work if You Can Get It — the Tony nomination was for best orchestration, the Grammy nomination was for  Best Musical Theater Album, for which Elliott was co-producer.",2,10,== Broadway ==,52729657
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Next was his orchestration for the 2013 adaptation of Rodgers and Hammerstein's Cinderella.,3,10,== Broadway ==,52729657
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott, along with co-writer Greg Anthony Rassen, won the Drama Desk Award for Outstanding Orchestrations in 2017 for the Broadway musical Bandstand.",4,10,== Broadway ==,52729657
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Elliott, along with two  collaborators, Don Sebesky and Christofer Austin, won a Tony Award for his orchestration in the Broadway musical",5,10,== Broadway ==,52729657
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The production had already been performed in Paris for four months when Elliott was hired to adapt the music to better suit Broadway.,8,10,== Broadway ==,52729657
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Emmy Award nominee – PBS documentary The Sinatra Legacy,0,12,== Awards and nominations ==,52729657
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Drama Desk Award nominee – Outstanding Orchestration – Nice Work if You Can Get It,0,13,== Awards and nominations ==,52729657
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Tony Award nominee –  Orchestration – Nice Work if You Can Get It,0,14,== Awards and nominations ==,52729657
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Grammy Award nominee – Best Musical Theater Album – Nice Work if You Can Get It,0,15,== Awards and nominations ==,52729657
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Tony Award winner – Orchestrations – An American In Paris,0,16,== Awards and nominations ==,52729657
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Drama Desk Award winner – Outstanding Orchestration – Bandstand,0,17,== Awards and nominations ==,52729657
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Tony Award nominee – Orchestration – Bandstand,0,18,== Awards and nominations ==,52729657
