time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 15 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"VALSHE (バルシェ, Barushe, born September 15, 1986), is a Japanese female singer, signed under the Being Inc. label.",0,0,,40703062
2009,CD,YEAR_REGEX_1,TIME,time_reference,VALSHE debuted as a Niconico singer in 2009.,0,2,== Career ==,40703062
2013,CD,YEAR_REGEX_1,TIME,time_reference,"VALSHE had her first live concert ""LIVE THE JOKER 2013"" in the Akasaka Act Theater on November 30, 2013.",0,4,== Career ==,40703062
"November 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"VALSHE had her first live concert ""LIVE THE JOKER 2013"" in the Akasaka Act Theater on November 30, 2013.",0,4,== Career ==,40703062
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2017 VALSHE will collaborate with Vocaloid Producer Doriko on his compilation album Doriko 10th anniversary tribute with the song,0,5,== Career ==,40703062
1000-nen,JJ,YEAR_REGEX_1,TIME,time_reference,"Her fifth single ""Blessing Card"" is the second ending theme of the TV anime Tanken Driland 1000-nen no Mahou,",0,10,== Song appearances ==,40703062
"March 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Valuable Sheaves (March 24, 2010)",0,19,== Discography == | === Albums ===,40703062
"September 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Storyteller (September 23, 2010)",0,20,== Discography == | === Albums ===,40703062
"February 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PLAY THE JOKER (February 22, 2012)",0,21,== Discography == | === Albums ===,40703062
"February 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"V.D.(February 19, 2014)",0,22,== Discography == | === Albums ===,40703062
"September 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Storyteller II ~The Age Limits~(September 24, 2014)",0,23,== Discography == | === Albums ===,40703062
"June 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jiroku・Kumonoito (June 24, 2015)",0,24,== Discography == | === Albums ===,40703062
"September 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(September 23, 2015)",1,25,== Discography == | === Albums ===,40703062
"July 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"RIOT (July 27, 2016)",0,26,== Discography == | === Albums ===,40703062
"August 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WONDERFUL CURVE(August 23, 2017)",0,27,== Discography == | === Albums ===,40703062
"August 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This Life, is Gorgeous (August 22, 2018)",0,28,== Discography == | === Albums ===,40703062
