time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Taeyang took two years to record new materials and participate in promotional activities with Big Bang for their Korean EPs Tonight (2011) and Alive (2012) as well as the Japanese studio album Alive (2012).,0,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Taeyang took two years to record new materials and participate in promotional activities with Big Bang for their Korean EPs Tonight (2011) and Alive (2012) as well as the Japanese studio album Alive (2012).,0,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
2011,CD,YEAR_REGEX_1,TIME,time_reference,Taeyang took two years to record new materials and participate in promotional activities with Big Bang for their Korean EPs Tonight (2011) and Alive (2012) as well as the Japanese studio album Alive (2012).,0,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
2012,CD,YEAR_REGEX_1,TIME,time_reference,Taeyang took two years to record new materials and participate in promotional activities with Big Bang for their Korean EPs Tonight (2011) and Alive (2012) as well as the Japanese studio album Alive (2012).,0,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
2012,CD,YEAR_REGEX_1,TIME,time_reference,Taeyang took two years to record new materials and participate in promotional activities with Big Bang for their Korean EPs Tonight (2011) and Alive (2012) as well as the Japanese studio album Alive (2012).,0,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Ringa Linga"" was released in November 2013, preceding his second album Rise (2014).",2,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Ringa Linga"" was released in November 2013, preceding his second album Rise (2014).",2,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Eyes, Nose, Lips"" was the second best-performing single of 2014 in South Korea.",10,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taeyang then embarked on the Rise World Tour in support of the album, visiting 9 countries and 16 cities in Asia beginning in August 2014.",11,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour concluded in early 2015 with an attendance of over 100,000 fans.",12,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 Mnet Asian Music Awards, Taeyang won Best Male Artist, Best Vocal Performance and Song of the Year for ""Eyes, Nose, Lips"".",13,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2014 Mnet Asian Music Awards, Taeyang won Best Male Artist, Best Vocal Performance and Song of the Year for ""Eyes, Nose, Lips"".",13,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taeyang collaborated with G-Dragon in November 2014 to release the song ""Good Boy"" for YG Entertainment's new hip hop project.",14,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song received positive reviews, with Fuse naming it one of best songs of the year, and debuted at the number one position on Billboard's World Digital Songs chart, the third time a Korean act topped the list and the first for a male group.",15,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
currently,RB,TIMELINE_REGEX,TIME,time_reference,The music video on YouTube currently boasts over 300 million views.,16,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years from 2015 to 2016, Taeyang toured extensively with his band for their third Korean album, performing for over 3.6 million fans in two years.",17,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
2015 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For two years from 2015 to 2016, Taeyang toured extensively with his band for their third Korean album, performing for over 3.6 million fans in two years.",17,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years from 2015 to 2016, Taeyang toured extensively with his band for their third Korean album, performing for over 3.6 million fans in two years.",17,7,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Taeyang participated in the biennial Infinite Challenge music festival, with bandmate G-Dragon.",0,8,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he appeared on Mnet's Show Me The Money as a featured singer on labelmate Song Min-ho's single ""Fear"", composed by Zico during the semi-finals which became one of the best-selling singles of the year.",2,8,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year, he appeared on Mnet's Show Me The Money as a featured singer on labelmate Song Min-ho's single ""Fear"", composed by Zico during the semi-finals which became one of the best-selling singles of the year.",2,8,"== Career == | === 2013–2016: Rise, first world tour and collaborations ===",23374352
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: White Night and second world tour and mandatory military service =,1,9,== Career == | === 2017–present: White Night and second world tour and mandatory military service ===,23374352
Night and second,NNP CC JJ,DAY_TIME_REGEX LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,time_reference,2017–present: White Night and second world tour and mandatory military service =,1,9,== Career == | === 2017–present: White Night and second world tour and mandatory military service ===,23374352
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, YG Entertainment announced that Taeyang is working on his new album, alongside solo concerts.",0,10,== Career == | === 2017–present: White Night and second world tour and mandatory military service ===,23374352
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Taeyang commenced his second world tour, White Night, with stadium concerts in Japan.",1,10,== Career == | === 2017–present: White Night and second world tour and mandatory military service ===,23374352
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Taeyang's third studio album, White Night, was released on August 16, 2017 with dual lead singles ""Darling"" and ""Wake Me Up"".",4,10,== Career == | === 2017–present: White Night and second world tour and mandatory military service ===,23374352
"August 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taeyang's third studio album, White Night, was released on August 16, 2017 with dual lead singles ""Darling"" and ""Wake Me Up"".",4,10,== Career == | === 2017–present: White Night and second world tour and mandatory military service ===,23374352
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Additionally, the album debuted at number one on the Billboard's World Digital Albums, and remained the following week atop this chart, making Taeyang the second solo K-Pop artist to have an album do so.",6,10,== Career == | === 2017–present: White Night and second world tour and mandatory military service ===,23374352
August,NNP,MONTH_REGEX,TIME,time_reference,"In South Korea's Gaon Album Chart, the album peaked at number three, with over 57,000 copies sold in August.",7,10,== Career == | === 2017–present: White Night and second world tour and mandatory military service ===,23374352
September,NNP,MONTH_REGEX,TIME,time_reference,"On September, it was announced that Taeyang will appear on the upcoming JTBC survival audition program Mix Nine as a judge.",8,10,== Career == | === 2017–present: White Night and second world tour and mandatory military service ===,23374352
21 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Taeyang began his 21 months of mandatory military service on March 12, 2018  by entering the 6th Infantry Division’s boot camp in Cheorwon, Gangwon Province as an active duty soldier.",10,10,== Career == | === 2017–present: White Night and second world tour and mandatory military service ===,23374352
"March 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taeyang began his 21 months of mandatory military service on March 12, 2018  by entering the 6th Infantry Division’s boot camp in Cheorwon, Gangwon Province as an active duty soldier.",10,10,== Career == | === 2017–present: White Night and second world tour and mandatory military service ===,23374352
"November 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was discharged on November 10, 2019 along with fellow Big Bang member, Daesung.",11,10,== Career == | === 2017–present: White Night and second world tour and mandatory military service ===,23374352
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For his second album Rise (2014), Taeyang stated that while ""R&B and hip-hop are a given,"" ""there is also electronic, ballad, and rock,"" hoping to blend genres like Kanye West.",5,12,== Artistry ==,23374352
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taeyang lists Miguel, Frank Ocean, The Weeknd and Michael Jackson as his biggest influences, in particular the latter's album Xscape.",6,12,== Artistry ==,23374352
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Taeyang was voted the third best K-Pop male vocalist by music industry officials.",11,12,== Artistry ==,23374352
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,He has been in a relationship with actress Min Hyo-rin since 2013.,1,16,== Personal life == | === Beliefs and relationships ===,23374352
2013,CD,YEAR_REGEX_1,TIME,time_reference,He has been in a relationship with actress Min Hyo-rin since 2013.,1,16,== Personal life == | === Beliefs and relationships ===,23374352
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, it was confirmed by their respective agencies that they planned to marry in February 2018.",2,16,== Personal life == | === Beliefs and relationships ===,23374352
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, it was confirmed by their respective agencies that they planned to marry in February 2018.",2,16,== Personal life == | === Beliefs and relationships ===,23374352
"February 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2018, Taeyang and Min married in a private ceremony with family and friends, officiated by actor Ki Tae-young.",3,16,== Personal life == | === Beliefs and relationships ===,23374352
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 3, 2018, Taeyang and Min married in a private ceremony with family and friends, officiated by actor Ki Tae-young.",3,16,== Personal life == | === Beliefs and relationships ===,23374352
"September 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2021, it was reported that his wife, Min Hyo-rin was pregnant and expecting the couple's first child.",4,16,== Personal life == | === Beliefs and relationships ===,23374352
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 27, 2021, it was reported that his wife, Min Hyo-rin was pregnant and expecting the couple's first child.",4,16,== Personal life == | === Beliefs and relationships ===,23374352
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same day, her agency confirmed that she is indeed pregnant and is happily waiting to give birth soon.",5,16,== Personal life == | === Beliefs and relationships ===,23374352
"December 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2021, media outlets revealed that Min recently gave birth to their first child.",6,16,== Personal life == | === Beliefs and relationships ===,23374352
that Min recently,IN NNP RB,PREFIX_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"On December 6, 2021, media outlets revealed that Min recently gave birth to their first child.",6,16,== Personal life == | === Beliefs and relationships ===,23374352
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same day, YG has confirmed that Min has delivered a baby safely and healthy.",7,16,== Personal life == | === Beliefs and relationships ===,23374352
that Min,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later that same day, YG has confirmed that Min has delivered a baby safely and healthy.",7,16,== Personal life == | === Beliefs and relationships ===,23374352
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Taeyang started endorsing auto maker Lexus, becoming the brand's Korean ambassador for their newest model LC500h, composing and writing the lyrics for the promotional song ""So Good"", which was released in May.",0,18,== Personal life == | === Endorsements and philanthropy ===,23374352
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, Taeyang started endorsing auto maker Lexus, becoming the brand's Korean ambassador for their newest model LC500h, composing and writing the lyrics for the promotional song ""So Good"", which was released in May.",0,18,== Personal life == | === Endorsements and philanthropy ===,23374352
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The collection is set to debut in Hong Kong on July 27 with the prices ranging from $447-$9,490.",2,18,== Personal life == | === Endorsements and philanthropy ===,23374352
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a part of Taeyang's income of albums, goods, tickets and digital music sales went for donation as a part of With campaign by YG Entertainment.",3,18,== Personal life == | === Endorsements and philanthropy ===,23374352
"May 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taeyang's fans donated IS$5,180 on May 15, 2014, under Taeyang's name to The May 18 Memorial Foundation in celebration of his birthday.",4,18,== Personal life == | === Endorsements and philanthropy ===,23374352
The May 18,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Taeyang's fans donated IS$5,180 on May 15, 2014, under Taeyang's name to The May 18 Memorial Foundation in celebration of his birthday.",4,18,== Personal life == | === Endorsements and philanthropy ===,23374352
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, they donated water wells to help provide clean water to communities in need in the Southeast Asian countries of Cambodia and Myanmar, they have been donating what they named as ""Taeyang's water"" for three straight years through the international charity organization Worldshare.",5,18,== Personal life == | === Endorsements and philanthropy ===,23374352
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The following year, they donated water wells to help provide clean water to communities in need in the Southeast Asian countries of Cambodia and Myanmar, they have been donating what they named as ""Taeyang's water"" for three straight years through the international charity organization Worldshare.",5,18,== Personal life == | === Endorsements and philanthropy ===,23374352
"November 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2010, Taeyang was presented with an award for his contribution to pop culture at the 2010 Korea Popular Culture and Arts Award Ceremony held by the South Korean Ministry of Culture, Sports and Tourism.",1,20,== Achievements ==,23374352
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 23, 2010, Taeyang was presented with an award for his contribution to pop culture at the 2010 Korea Popular Culture and Arts Award Ceremony held by the South Korean Ministry of Culture, Sports and Tourism.",1,20,== Achievements ==,23374352
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was appointed as an honorary ambassador for the 2018 Winter Olympics in Pyeongchang, being one of the Hallyu stars tasked with extolling the virtues of South Korea for the world.",2,20,== Achievements ==,23374352
the 2018 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In 2017, he was appointed as an honorary ambassador for the 2018 Winter Olympics in Pyeongchang, being one of the Hallyu stars tasked with extolling the virtues of South Korea for the world.",2,20,== Achievements ==,23374352
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Taeyang has earned two Golden Disc Awards, three Korean Music Awards, including Male Musician of the Year by Netizen Vote in 2011, three Melon Music Awards and four Mnet Asian Music Awards.",3,20,== Achievements ==,23374352
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Taeyang has earned two Golden Disc Awards, three Korean Music Awards, including Male Musician of the Year by Netizen Vote in 2011, three Melon Music Awards and four Mnet Asian Music Awards.",3,20,== Achievements ==,23374352
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Eyes, Nose, Lips"", released in 2014, won Song of the Year in all major Korean awards, including Gaon Chart Music Awards, Golden Disc Awards, Melon Music Awards, and Mnet Asian Music Awards, making him the first R&B solo artist to do so.",4,20,== Achievements ==,23374352
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His song ""Eyes, Nose, Lips"", released in 2014, won Song of the Year in all major Korean awards, including Gaon Chart Music Awards, Golden Disc Awards, Melon Music Awards, and Mnet Asian Music Awards, making him the first R&B solo artist to do so.",4,20,== Achievements ==,23374352
"August 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The audio version hit iTunes stores on August 19, 2010, while the video version arrived by September 10, 2010.",6,20,== Achievements ==,23374352
"September 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The audio version hit iTunes stores on August 19, 2010, while the video version arrived by September 10, 2010.",6,20,== Achievements ==,23374352
2010,CD,YEAR_REGEX_1,TIME,time_reference,Solar (2010),0,22,== Discography ==,23374352
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rise (2014),0,23,== Discography ==,23374352
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,White Night (2017),0,24,== Discography ==,23374352
2017,CD,YEAR_REGEX_1,TIME,time_reference,White Night (2017),0,24,== Discography ==,23374352
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,Rise World Tour (2014–15),0,26,== Tours ==,23374352
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,White Night World Tour (2017),0,27,== Tours ==,23374352
2017,CD,YEAR_REGEX_1,TIME,time_reference,White Night World Tour (2017),0,27,== Tours ==,23374352
