time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 1938 – November 15 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roy Brooks (March 9, 1938 – November 15, 2005) was an American jazz drummer.",0,0,,16239001
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1970 he joined Max Roach's ensemble M'Boom, and in 1972 put together the ensemble The Artistic Truth.",5,5,== Biography == | === Career ===,16239001
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1970 he joined Max Roach's ensemble M'Boom, and in 1972 put together the ensemble The Artistic Truth.",5,5,== Biography == | === Career ===,16239001
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he left New York and returned to Detroit, and began using lithium to regulate his behavior.",2,6,== Biography == | === Career ===,16239001
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he returned to The Artistic Truth and gigged regularly in Detroit with Kenny Cox, Harold McKinney, and Wendell Harrison.",3,6,== Biography == | === Career ===,16239001
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s Detroit's jazz scene waned, and Brooks ceased taking medication; he again began breaking down at gigs, and in 1994 was institutionalized for three weeks.",7,6,== Biography == | === Career ===,16239001
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s Detroit's jazz scene waned, and Brooks ceased taking medication; he again began breaking down at gigs, and in 1994 was institutionalized for three weeks.",7,6,== Biography == | === Career ===,16239001
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the 1990s Detroit's jazz scene waned, and Brooks ceased taking medication; he again began breaking down at gigs, and in 1994 was institutionalized for three weeks.",7,6,== Biography == | === Career ===,16239001
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he threatened his neighbor with a shotgun during a dispute over a lost set of house keys.",8,6,== Biography == | === Career ===,16239001
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was charged with assault but was declared mentally unfit to stand trial and was sentenced to mental treatment; however, he missed many of his appointments, and in 1999 he threatened another neighbor with a bullwhip and a machete over property rights to an adjacent vacant lot.",9,6,== Biography == | === Career ===,16239001
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sentenced to further psychiatric treatment, he disappeared again, and when probation officers found him, he was imprisoned late in 2000.",10,6,== Biography == | === Career ===,16239001
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He served time at Marquette Prison until 2004, when he was placed in a nursing home where he died in late 2005.",11,6,== Biography == | === Career ===,16239001
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He served time at Marquette Prison until 2004, when he was placed in a nursing home where he died in late 2005.",11,6,== Biography == | === Career ===,16239001
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Sagittarius A-Star Records of Italy released a vinyl LP entitled Roy Brooks & the Improvisational Sphere, recorded by Charles Jazzrenegade Wood on September 3, 1999 Live at Lelli's, a well known Italian restaurant in Detroit.",0,8,== Biography == | === Posthumous albums ===,16239001
"September 3 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2011, Sagittarius A-Star Records of Italy released a vinyl LP entitled Roy Brooks & the Improvisational Sphere, recorded by Charles Jazzrenegade Wood on September 3, 1999 Live at Lelli's, a well known Italian restaurant in Detroit.",0,8,== Biography == | === Posthumous albums ===,16239001
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the Reel To Real label released Understanding, a two-CD live recording from 1970 featuring Brooks with saxophonist Carlos Garnett, trumpeter Woody Shaw, pianist Harold Mabern, and bassist Cecil McBee.",0,9,== Biography == | === Posthumous albums ===,16239001
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the Reel To Real label released Understanding, a two-CD live recording from 1970 featuring Brooks with saxophonist Carlos Garnett, trumpeter Woody Shaw, pianist Harold Mabern, and bassist Cecil McBee.",0,9,== Biography == | === Posthumous albums ===,16239001
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Beat (Workshop Jazz, 1963)",0,12,== Discography == | === As leader ===,16239001
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Free Slave  (Muse, 1970)",0,13,== Discography == | === As leader ===,16239001
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ethnic Expressions (Im-Hotep, 1973)",0,14,== Discography == | === As leader ===,16239001
1974,CD,YEAR_REGEX_1,TIME,time_reference,Black Survival: The Sahel Concert at Town Hall (1974),0,15,== Discography == | === As leader ===,16239001
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Smart Set (1979),0,16,== Discography == | === As leader ===,16239001
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Duet in Detroit (Enja, 1993) - with Woody Shaw, Don Pullen, Geri Allen and Randy Weston",0,17,== Discography == | === As leader ===,16239001
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Brooks & the Improvisational Sphere (Sagittarius A-Star, 2011) - with Amina Claudine Myers, Ray Mantilla, Jerry LeDuff and Rodney Rich",0,18,== Discography == | === As leader ===,16239001
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Understanding (Reel To Real, 2021) - with Carlos Garnett, Woody Shaw, Harold Mabern, and Cecil McBee",0,19,== Discography == | === As leader ===,16239001
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin' with the Chet Baker Quintet (Prestige, 1965)",0,22,== Discography == | === As sideman ===,16239001
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' with the Chet Baker Quintet (Prestige, 1965)",0,23,== Discography == | === As sideman ===,16239001
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Comin' On with the Chet Baker Quintet (Prestige, 1965)",0,24,== Discography == | === As sideman ===,16239001
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Cool Burnin' with the Chet Baker Quintet (Prestige, 1965)",0,25,== Discography == | === As sideman ===,16239001
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Boppin' with the Chet Baker Quintet (Prestige, 1965)With Junior Cook",0,26,== Discography == | === As sideman ===,16239001
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Junior's Cookin' (Jazzland, 1961)With",0,27,== Discography == | === As sideman ===,16239001
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Auf Wiedersehen (MPS, 1971",0,28,== Discography == | === As sideman ===,16239001
1975,CD,YEAR_REGEX_1,TIME,time_reference,[1975])With Dexter Gordon,1,28,== Discography == | === As sideman ===,16239001
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Jumpin' Blues (Prestige, 1970)With",0,29,== Discography == | === As sideman ===,16239001
1976,CD,YEAR_REGEX_1,TIME,time_reference,Banyana - Children of Africa (1976),0,30,== Discography == | === As sideman ===,16239001
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Children of Africa (Enja, 1976)",0,31,== Discography == | === As sideman ===,16239001
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Tate Meets Dollar Brand (Chiaroscuro Records, 1977) with Buddy Tate",0,32,== Discography == | === As sideman ===,16239001
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey (Chiaroscuro Records, 1977)With Yusef Lateef",0,33,== Discography == | === As sideman ===,16239001
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Flat, G Flat and C (1966, Impulse!)",0,34,== Discography == | === As sideman ===,16239001
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Flute (Impulse!, 1966)",0,35,== Discography == | === As sideman ===,16239001
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Yusef Lateef (Atlantic, 1967)",0,36,== Discography == | === As sideman ===,16239001
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Yusef Lateef (Atlantic, 1968)",0,37,== Discography == | === As sideman ===,16239001
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Yusef Lateef's Detroit (Atlantic, 1969)",0,38,== Discography == | === As sideman ===,16239001
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Diverse Yusef Lateef (1970)With M'Boom / with Max Roach,0,39,== Discography == | === As sideman ===,16239001
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Re: Percussion (Strata-East, 1973)",0,40,== Discography == | === As sideman ===,16239001
1979,CD,YEAR_REGEX_1,TIME,time_reference,"M'Boom (Columbia, 1979)",0,41,== Discography == | === As sideman ===,16239001
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Collage (Soul Note, 1984)",0,42,== Discography == | === As sideman ===,16239001
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,"(Enja, 1990–91)With Charles McPherson",1,43,== Discography == | === As sideman ===,16239001
1969,CD,YEAR_REGEX_1,TIME,time_reference,"McPherson's Mood (Prestige, 1969)With Blue Mitchell",0,44,== Discography == | === As sideman ===,16239001
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Blue's Moods (Riverside, 1960)",0,45,== Discography == | === As sideman ===,16239001
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Cup Bearers (Riverside, 1962)",0,46,== Discography == | === As sideman ===,16239001
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Step Lightly (Riverside, 1963)With David Newman",0,47,== Discography == | === As sideman ===,16239001
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Newmanism (Atlantic, 1974)With",0,48,== Discography == | === As sideman ===,16239001
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Blue (Blue Note, 1960)With Red RodneyBird Lives!",0,49,== Discography == | === As sideman ===,16239001
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1973)",1,49,== Discography == | === As sideman ===,16239001
1973–81,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebird (Camden, 1973–81)With Hilton RuizExcition (SteepleChase, 1977)",0,50,== Discography == | === As sideman ===,16239001
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebird (Camden, 1973–81)With Hilton RuizExcition (SteepleChase, 1977)",0,50,== Discography == | === As sideman ===,16239001
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Into Beauty (SteepleChase, 1977 [1982])With Shirley Scott",0,51,== Discography == | === As sideman ===,16239001
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Into Beauty (SteepleChase, 1977 [1982])With Shirley Scott",0,51,== Discography == | === As sideman ===,16239001
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Talk (Prestige, 1962)",0,52,== Discography == | === As sideman ===,16239001
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Drag 'em Out (Prestige, 1963)With Woody Shaw",0,53,== Discography == | === As sideman ===,16239001
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bemsha Swing (Blue Note, 1986 [1997])With Horace Silver",0,54,== Discography == | === As sideman ===,16239001
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bemsha Swing (Blue Note, 1986 [1997])With Horace Silver",0,54,== Discography == | === As sideman ===,16239001
1960,CD,YEAR_REGEX_1,TIME,time_reference,Horace-Scope (1960),0,55,== Discography == | === As sideman ===,16239001
1961,CD,YEAR_REGEX_1,TIME,time_reference,Doin' the Thing (1961),0,56,== Discography == | === As sideman ===,16239001
1963,CD,YEAR_REGEX_1,TIME,time_reference,Song for My Father (1963)With Sonny Stitt,0,57,== Discography == | === As sideman ===,16239001
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1965 [1967])",1,58,== Discography == | === As sideman ===,16239001
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1965 [1967])",1,58,== Discography == | === As sideman ===,16239001
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Constellation (Cobblestone, 1972)",0,59,== Discography == | === As sideman ===,16239001
1971–73,CD,YEAR_REGEX_1,TIME,time_reference,"Keeper of the Flame (Camden, 1971–73)",0,60,== Discography == | === As sideman ===,16239001
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Champ (1973)With Buddy TateGroovin' with Buddy Tate (Swingville, 1961)",0,61,== Discography == | === As sideman ===,16239001
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Champ (1973)With Buddy TateGroovin' with Buddy Tate (Swingville, 1961)",0,61,== Discography == | === As sideman ===,16239001
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Tate Meets Dollar Brand (Chiaroscuro, 1977) with Dollar Brand",0,62,== Discography == | === As sideman ===,16239001
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Lem's Beat (New Jazz, 1960)With John Wright",0,63,== Discography == | === As sideman ===,16239001
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Makin' Out (Prestige, 1961)",0,64,== Discography == | === As sideman ===,16239001
