time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 October 1844,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Émile Louis Victor Mathieu (Lille, 18 October 1844 – Ghent, 20 August 1932) was a Belgian music teacher and composer of classical music.",0,0,,23220991
20 August 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Émile Louis Victor Mathieu (Lille, 18 October 1844 – Ghent, 20 August 1932) was a Belgian music teacher and composer of classical music.",0,0,,23220991
1867,CD,YEAR_REGEX_1,TIME,time_reference,In 1867 Mathieu won a second prize in the Prix de Rome contest with his cantata Torquato Tasso’s dood.,2,1,,23220991
1871,CD,YEAR_REGEX_1,TIME,time_reference,He won first place in the same contest in 1871 and again in 1873.,3,1,,23220991
1873,CD,YEAR_REGEX_1,TIME,time_reference,He won first place in the same contest in 1871 and again in 1873.,3,1,,23220991
1873 and 1875,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1873 and 1875 he lived in Paris, where he conducted the orchestra of the Théâtre du Châtelet.",4,1,,23220991
today,NN,TIMELINE_REGEX,TIME,time_reference,"He headed the Leuven Conservatory (which today is called SLAC) from 1881, and succeeded Adolphe Samuel as director of the Ghent Conservatory from 1898 to 1924.",0,2,,23220991
1881,CD,YEAR_REGEX_1,TIME,time_reference,"He headed the Leuven Conservatory (which today is called SLAC) from 1881, and succeeded Adolphe Samuel as director of the Ghent Conservatory from 1898 to 1924.",0,2,,23220991
1898 to 1924,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He headed the Leuven Conservatory (which today is called SLAC) from 1881, and succeeded Adolphe Samuel as director of the Ghent Conservatory from 1898 to 1924.",0,2,,23220991
today,NN,TIMELINE_REGEX,TIME,time_reference,"His best known work today is ""Freyhir"", an hour-long choral tone poem written in 1883 on the theme of deforestation around Ardennes where the composer grew up.",0,4,,23220991
1883,CD,YEAR_REGEX_1,TIME,time_reference,"His best known work today is ""Freyhir"", an hour-long choral tone poem written in 1883 on the theme of deforestation around Ardennes where the composer grew up.",0,4,,23220991
