time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was adopted at birth by two parents, who had previously lost three of their four biological children to a house fire.",1,2,== Biography ==,24671653
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kennon's birth mother, who already had another son, made a decision to have an abortion, but she arrived at her doctor's office two weeks too late and was told she had to carry the child to full term.",2,2,== Biography ==,24671653
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 2000s, Kennon self-released an album of his music, which he began selling at his concerts.",5,2,== Biography ==,24671653
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2009, Kennon signed to BamaJam Records in association with Stroudavarious Records (which Stroud owns) and released his debut single ""The Call,"" which he wrote with Jeremy Campbell and Noah Gordon.",9,2,== Biography ==,24671653
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song debuted at number 55 on the Billboard Hot Country Songs charts dated for the week of October 17, 2009.",10,2,== Biography ==,24671653
"of October 17 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song debuted at number 55 on the Billboard Hot Country Songs charts dated for the week of October 17, 2009.",10,2,== Biography ==,24671653
"May 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kennon's self-titled debut album was released on May 11, 2010.",12,2,== Biography ==,24671653
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Kennon self-released a second album titled 77.",14,2,== Biography ==,24671653
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Kennon self-released a third album titled Makin Music That Matters.",15,2,== Biography ==,24671653
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Kennon also released an extended play titled Four on the Floor, which included four new songs and a previously recorded track.",0,3,== Biography ==,24671653
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In August 2013, Kennon also released an extended play titled Four on the Floor, which included four new songs and a previously recorded track.",0,3,== Biography ==,24671653
