time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Caroline Herring (born 1969 in Canton, Mississippi) is an American folk and country singer, songwriter and musician.",0,0,,16822597
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"While there she co-founded Thacker Mountain Radio, a literary and musical hour broadcast from Square Books in Oxford, Mississippi, and still syndicated on Mississippi Public Radio.",2,0,,16822597
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Herring began her solo career when she moved to Austin, Texas, in 1999.",3,0,,16822597
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has released six commercial albums, starting with her 2001 debut",4,0,,16822597
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight, which earned her 2001–2002 Best New Artist award at the SXSW Austin Music Awards.",5,0,,16822597
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight, which earned her 2001–2002 Best New Artist award at the SXSW Austin Music Awards.",5,0,,16822597
Twilight one,NNP CD,DAY_TIME_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,The Austin American-Statesman named Twilight one of the top five albums of 2001.,6,0,,16822597
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Austin American-Statesman named Twilight one of the top five albums of 2001.,6,0,,16822597
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Texas Music magazine named Twilight in its Top 50 Essential Texas Albums list.,7,0,,16822597
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,In 2012 Texas Music magazine named Twilight in its Top 50 Essential Texas Albums list.,7,0,,16822597
2003,CD,YEAR_REGEX_1,TIME,time_reference,Her 2003 album Wellspring was named one of the top ten albums of 2005 by The Austin Chronicle.,8,0,,16822597
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her 2003 album Wellspring was named one of the top ten albums of 2005 by The Austin Chronicle.,8,0,,16822597
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Texas Music magazine included ""Mistress"" in its 2012 listing of the Top 50 Classic Texas Songs in recorded history.",10,0,,16822597
