time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 23 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Asaf Avidan (Hebrew: אסף אבידן; born March 23, 1980) is a singer-songwriter from Israel.",0,0,,19646116
2006 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2011, he was part of the group Asaf Avidan & the Mojos, independently releasing three studio albums.",1,0,,19646116
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After disbanding in 2011, a 2012 remix of Asaf Avidan & the Mojos' single ""Reckoning Song"" (2008) by German disc jockey Wankelmut — retitled into One Day / Reckoning Song — attained widespread commercial success throughout Europe.",3,0,,19646116
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After disbanding in 2011, a 2012 remix of Asaf Avidan & the Mojos' single ""Reckoning Song"" (2008) by German disc jockey Wankelmut — retitled into One Day / Reckoning Song — attained widespread commercial success throughout Europe.",3,0,,19646116
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After disbanding in 2011, a 2012 remix of Asaf Avidan & the Mojos' single ""Reckoning Song"" (2008) by German disc jockey Wankelmut — retitled into One Day / Reckoning Song — attained widespread commercial success throughout Europe.",3,0,,19646116
One Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After disbanding in 2011, a 2012 remix of Asaf Avidan & the Mojos' single ""Reckoning Song"" (2008) by German disc jockey Wankelmut — retitled into One Day / Reckoning Song — attained widespread commercial success throughout Europe.",3,0,,19646116
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Avidan started a solo career, eventually releasing three studio albums to moderate success in European countries.",5,0,,19646116
1980–2006,CD,YEAR_REGEX_1,TIME,time_reference,1980–2006: Early life and career,1,2,== Life and career == | === 1980–2006: Early life and career ===,19646116
23 March 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Asaf Avidan was born on 23 March 1980 in Jerusalem, Israel to diplomats for the Israeli Foreign Office.",0,3,== Life and career == | === 1980–2006: Early life and career ===,19646116
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent four years of his childhood in Jamaica, attending The Priory School, and also grew up in New York.",1,3,== Life and career == | === 1980–2006: Early life and career ===,19646116
