time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 12 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Crook (born February 12, 1966 in Plainfield, New Jersey) is an American guitarist currently recording and performing with Meat Loaf.",0,0,,4980359
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Paul Crook (born February 12, 1966 in Plainfield, New Jersey) is an American guitarist currently recording and performing with Meat Loaf.",0,0,,4980359
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Growing up in Green Brook Township, New Jersey, he started playing guitar at the age of 10 when his parents (Dennis & Carol) bought him a basic acoustic as a Christmas gift.",0,2,== Biography ==,4980359
hours-on-end,NN,TIME_UNIT_REGEX,TIME,time_reference,Crook took to the guitar quickly and found himself practicing hours-on-end.,1,2,== Biography ==,4980359
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His father, after seeing this for a few years, then bought him his first ""real"" guitar: a black Gibson Les Paul Custom.",2,2,== Biography ==,4980359
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later Crook teamed up with Jack Secret (aka Tony Geranios), the keyboard tech for Rush.",0,4,== Professional career ==,4980359
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Secret introduced Crook to the members of Blue Öyster Cult (BOC), who took Crook out on the road in 1986 as a keyboard/guitar tech.",3,4,== Professional career ==,4980359
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 Crook met Anthrax through Rick Downey.,0,6,== Professional career ==,4980359
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Crook became guitar tech for Dan Spitz, and, in 1995, replaced Spitz (although not an official member).",1,6,== Professional career ==,4980359
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Crook toured with Anthrax for the rest of the decade and performed on two records, Stomp 442 and Volume 8: The Threat Is Real, which he also co-produced and engineered.",2,6,== Professional career ==,4980359
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Sebastian Bach of Skid Row fame asked Crook to join his band.",0,7,== Professional career ==,4980359
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They did shows together, touring around the world until 2004.",1,7,== Professional career ==,4980359
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Crook teamed up with Glenn Hughes.,0,8,== Professional career ==,4980359
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Crook teamed up with Scott Metaxas from Prophet and Nuclear Assault fame.,0,9,== Professional career ==,4980359
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Kasim Sulton asked Crook to join Meat Loaf's Neverland Express.,0,10,== Professional career ==,4980359
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Crook auditioned for the musical We Will Rock You, featuring the music of Queen.",0,12,== Professional career ==,4980359
May,NNP,MONTH_REGEX,TIME,time_reference,"He had to audition for Brian May, one of his main influences.",1,12,== Professional career ==,4980359
May,NNP,MONTH_REGEX,TIME,time_reference,May trained Crook personally for the position.,2,12,== Professional career ==,4980359
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,To this day Crook remains in Las Vegas and still calls it his home.,5,12,== Professional career ==,4980359
