time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Under the band name Mama, she and Zoë Pollock (writer and performer of hit single ""Sunshine on a Rainy Day"") recorded Crow Coyote Buffalo (2009), an album of songs co-written by the pair.",5,0,,49832928
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Under the band name Mama, she and Zoë Pollock (writer and performer of hit single ""Sunshine on a Rainy Day"") recorded Crow Coyote Buffalo (2009), an album of songs co-written by the pair.",5,0,,49832928
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"McQuaid's work has been likened to classic 1970s British folk singers such as Sandy Denny and Nick Drake, and her diverse work has also explored three-part round singing (with Niamh Parsons and Tom Barry).",0,1,,49832928
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She is one of several artists who have covered Ewan MacColl's ""The First Time Ever I Saw Your Face,"" which appears on McQuaid's Walking into White album (2015).",2,1,,49832928
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, McQuaid began releasing a series of singles and videos entitled The St Buryan Sessions, recorded and filmed live in July 2020 in the church of St Buryan, Cornwall.",0,2,,49832928
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, McQuaid began releasing a series of singles and videos entitled The St Buryan Sessions, recorded and filmed live in July 2020 in the church of St Buryan, Cornwall.",0,2,,49832928
15 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The full collection was released on 15 October 2021 as an album and as a concert film.,1,2,,49832928
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in Spain to American art critic Jane Addams Allen (founder and editor of the New Art Examiner) and Spanish artist José Paredes Jardiel, McQuaid grew up in the USA, lived for 13 years in Ireland and now resides in Cornwall, England.",0,4,== Biography ==,49832928
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Spain to American art critic Jane Addams Allen (founder and editor of the New Art Examiner) and Spanish artist José Paredes Jardiel, McQuaid grew up in the USA, lived for 13 years in Ireland and now resides in Cornwall, England.",0,4,== Biography ==,49832928
1 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,When Two Lovers Meet (released 1 February 1997),0,7,== Discography == | === Albums ===,49832928
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,I Won't Go Home 'Til Morning (released 28 October 2008),0,8,== Discography == | === Albums ===,49832928
28 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,I Won't Go Home 'Til Morning (released 28 October 2008),0,8,== Discography == | === Albums ===,49832928
24 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Crow Coyote Buffalo (released 24 November 2008) (,0,9,== Discography == | === Albums ===,49832928
5 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Plum Tree And The Rose (released 5 March 2012),0,10,== Discography == | === Albums ===,49832928
2 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Walking Into White (released 2 February 2015),0,11,== Discography == | === Albums ===,49832928
2 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,If We Dig Any Deeper It Could Get Dangerous (released 2 February 2018),0,12,== Discography == | === Albums ===,49832928
15 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The St Buryan Sessions (released 15 October 2021),0,13,== Discography == | === Albums ===,49832928
3 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Silver Lining - 3 Track Single (released 3 November 2014),0,15,== Discography == | === Singles ===,49832928
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Goes On Rising - 3 Track Single (released 5 February 2012),0,16,== Discography == | === Singles ===,49832928
5 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Sun Goes On Rising - 3 Track Single (released 5 February 2012),0,16,== Discography == | === Singles ===,49832928
29 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Silence Above Us (The St Buryan Sessions) (released 29 January 2021),0,17,== Discography == | === Singles ===,49832928
1995,CD,YEAR_REGEX_1,TIME,time_reference,"McQuaid is the author of The Irish DADGAD Guitar Book (Ossian Publications/Music Sales Ltd, 1995).",0,19,== Bibliography ==,49832928
