time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2058,CD,YEAR_REGEX_1,TIME,time_reference,Shri 5 Birendra Aishworya Sewa Padak (2058 BS; 2001 AD),0,18,== Prizes and medals ==,64675631
2001 AD,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,Shri 5 Birendra Aishworya Sewa Padak (2058 BS; 2001 AD),0,18,== Prizes and medals ==,64675631
2059,CD,YEAR_REGEX_1,TIME,time_reference,Chhinnalata Puraskar (2059 BS; 2002 AD),0,19,== Prizes and medals ==,64675631
2002 AD,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,Chhinnalata Puraskar (2059 BS; 2002 AD),0,19,== Prizes and medals ==,64675631
2044,CD,YEAR_REGEX_1,TIME,time_reference,Letter of appreciation from the late King Birendra Bikram Shah for teaching music to the late Prince Dipendra (2044 BS; 1987 AD).,0,20,== Prizes and medals ==,64675631
1987 AD,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,Letter of appreciation from the late King Birendra Bikram Shah for teaching music to the late Prince Dipendra (2044 BS; 1987 AD).,0,20,== Prizes and medals ==,64675631
2050,CD,YEAR_REGEX_1,TIME,time_reference,Felicitated by Gorkha Victoria Cross Reception Committee (2050 BS; 1993 AD),0,21,== Prizes and medals ==,64675631
1993 AD,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,Felicitated by Gorkha Victoria Cross Reception Committee (2050 BS; 1993 AD),0,21,== Prizes and medals ==,64675631
2054,CD,YEAR_REGEX_1,TIME,time_reference,Rastriya Gaurab Yuva Samman (2054 BS; 1997 AD),0,22,== Prizes and medals ==,64675631
1997 AD,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,Rastriya Gaurab Yuva Samman (2054 BS; 1997 AD),0,22,== Prizes and medals ==,64675631
2056,CD,YEAR_REGEX_1,TIME,time_reference,Nai Kala Nidhi Yuva Samman (2056 BS; 1999 AD),0,23,== Prizes and medals ==,64675631
1999 AD,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,Nai Kala Nidhi Yuva Samman (2056 BS; 1999 AD),0,23,== Prizes and medals ==,64675631
2056,CD,YEAR_REGEX_1,TIME,time_reference,Nepal Deshbhakta Kalakar Sangh Samman (2056 BS; 1999 AD),0,24,== Prizes and medals ==,64675631
1999 AD,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,Nepal Deshbhakta Kalakar Sangh Samman (2056 BS; 1999 AD),0,24,== Prizes and medals ==,64675631
2065,CD,YEAR_REGEX_1,TIME,time_reference,Arun Memorial Music Award (2065 BS; 2008 AD),0,25,== Prizes and medals ==,64675631
2008 AD,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,Arun Memorial Music Award (2065 BS; 2008 AD),0,25,== Prizes and medals ==,64675631
