time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 18 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lena Burke, also known as Lena Pérez or simply Lena (February 18, 1978, in Havana, Cuba) is a Cuban singer-songwriter.",0,0,,5237394
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 12 years of studio recording, Burke becomes a concert pianist, winning several prizes.",2,2,== Biography ==,5237394
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her debut single, ""Tu Corazón"", a duet with Sanz, received a Latin Grammy nomination for Song of the Year.",3,3,== Biography ==,5237394
2008,CD,YEAR_REGEX_1,TIME,time_reference,Her second album La Mala was released in 2008.,4,3,== Biography ==,5237394
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Burke joined Alex Ubago and Jorge Villamizar on the trio Alex, Jorge y Lena.",6,3,== Biography ==,5237394
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lena (2005),0,5,== Discography ==,5237394
2005,CD,YEAR_REGEX_1,TIME,time_reference,"First record of Lena that came out in 2005 with the successful first single ""Tu Corazón"" a pop ballad recorded with the Spanish singer-songwriter Alejandro Sanz, after this releasing two other not so successful singles ""Puedo Jurarlo"" and ""Que Seria De Mi"", the album have a little quiet success, but was praised by critics due to the lyrics and voice of Lena.",0,6,== Discography ==,5237394
2009,CD,YEAR_REGEX_1,TIME,time_reference,Eterna pasajeraLa Mala (2009),0,19,== Discography ==,5237394
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack of the first film released with Lena acting, ""La Mala"" a biographic film about the famous Cuban singer La Lupe, Lena released this soundtrack and movie in 2009 which contains 9 song covers of La Lupe with one of them featuring with Yotuel from the Cuban rap group Orishas, 3 original songs written by Lena and a cover of the famous jazz song Fever in Spanish and featuring of the reggaeton singer Tito El Bambino",0,20,== Discography ==,5237394
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rumbon (Basado En ""Yo No LLoro Mas"")Alex, Jorge y Lena (2010)",0,33,== Discography ==,5237394
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 the trio was nominated for a Premio Lo Nuestro for Best Breakout Group or Duo.,2,34,== Discography ==,5237394
