time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"La Contadina (The Little Match Girl), soli and light orchestra (published Ricordi, 1954)",0,16,== Biography == | === Selected Works ===,1375326
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Three Gifts, soli and light orchestra (words and music by Gilder) (published, Ricordi, 1954)",0,17,== Biography == | === Selected Works ===,1375326
1975,CD,YEAR_REGEX_1,TIME,time_reference,A Processional Overture (1975),0,18,== Biography == | === Selected Works ===,1375326
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Violin and Piano (1979),0,19,== Biography == | === Selected Works ===,1375326
Three Pastorals,CD NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,Three Pastorals for orchestra (1981),0,20,== Biography == | === Selected Works ===,1375326
1981,CD,YEAR_REGEX_1,TIME,time_reference,Three Pastorals for orchestra (1981),0,20,== Biography == | === Selected Works ===,1375326
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Many pantomime scores and lyrics in collaboration with John Crocker, still in use, including Aladdin, Puss in Boots and Red Riding Hood (1960s)",0,22,== Biography == | === Selected Works ===,1375326
17 July 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Troubled Waters (radio play, broadcast 17 July 1946, BBC Home Service)",0,24,== Biography == | === Author ===,1375326
15 May 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mister Potter's Play (radio play, broadcast 15 May 1948, BBC Home Service)",0,25,== Biography == | === Author ===,1375326
June,NNP,MONTH_REGEX,TIME,time_reference,"Dictionary of Composers and Their Music (with June G Port, 1978)",0,26,== Biography == | === Author ===,1375326
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionary of Composers and Their Music (with June G Port, 1978)",0,26,== Biography == | === Author ===,1375326
18 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Back Stairs, short story (broadcast 18 June 1980)",0,27,== Biography == | === Author ===,1375326
