time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 August 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andreas ""Andi"" Deris (born 18 August 1964) is a German singer and songwriter, best known as the lead vocalist of power metal band Helloween, and co-founder and former lead singer of German metal band Pink Cream 69.",0,0,,3436183
1979–1987,CD,YEAR_REGEX_1,TIME,time_reference,First bands (1979–1987),1,4,== Biography == | === First bands (1979–1987) ===,3436183
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, they changed the band's name to Nameless.",1,5,== Biography == | === First bands (1979–1987) ===,3436183
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1984, Deris joined a band called Dragon with the two brothers Bruno and Oscar Di Blasio (""Di Blasio BrOs"") on guitar, and Bernd and Stefan Lüddemann (bass and drums).",3,5,== Biography == | === First bands (1979–1987) ===,3436183
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, when Bruno and Oscar Di Blasio, together with Deris (who had just finished military service), met Italian bass player Daniel De Niro, Kymera was born.",3,6,== Biography == | === First bands (1979–1987) ===,3436183
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Soon after, Kymera went to the Katapult-Tonstudio in Karlsruhe to record new songs for Francis, Day and Hunter GmbH Publishing.",0,7,== Biography == | === First bands (1979–1987) ===,3436183
the end of 1986,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Soon, the band went to a studio in Mainz to record ""Shadows Are Falling"", ""Lonely Would Be Loving You"", and a new version of ""Ballade of Glory"", and played many live dates in Germany until the end of 1986.",3,7,== Biography == | === First bands (1979–1987) ===,3436183
the beginning of 1987,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of 1987, Deris and Kosta Zafiriou left Kymera to form the band Pink Cream 69.",4,7,== Biography == | === First bands (1979–1987) ===,3436183
1987–1993,CD,YEAR_REGEX_1,TIME,time_reference,Pink Cream 69 (1987–1993),1,9,== Biography == | === Pink Cream 69 (1987–1993) ===,3436183
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, when Deris was 22, Pink Cream 69 was officially formed, with the original lineup of Dennis Ward, Kosta Zafiriou, Alfred Koffler and Deris.",0,10,== Biography == | === Pink Cream 69 (1987–1993) ===,3436183
now,RB,TIMELINE_REGEX,TIME,time_reference,They signed with CBS (now known as Sony Music).,1,10,== Biography == | === Pink Cream 69 (1987–1993) ===,3436183
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, they released a live video titled Size It up – Live in Japan.",3,10,== Biography == | === Pink Cream 69 (1987–1993) ===,3436183
