time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 April 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Isa Sanna Mattiasdotter Tengblad (born 25 April 1998), known professionally as simply Isa (stylized as ISA) is a Swedish singer, songwriter, and producer.",0,0,,45441389
2009,CD,YEAR_REGEX_1,TIME,time_reference,She also competed on Talang Sverige in 2009 as a member of the duo Electrified.,2,0,,45441389
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, she released the single ""Bomb"".",3,0,,45441389
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012, she released the single ""Bomb"".",3,0,,45441389
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She performed the song at Sommarkrysset the same year.,4,0,,45441389
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she released the single ""What Are We"".",5,0,,45441389
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tengblad participated in Melodifestivalen 2015 with the song ""Don't Stop"" in the competition's third semi-final.",6,0,,45441389
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, she participated as a member of the Swedish jury in the Eurovision Song Contest 2015.",8,0,,45441389
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2015, she participated as a member of the Swedish jury in the Eurovision Song Contest 2015.",8,0,,45441389
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She also took part in Melodifestivalen 2016 with ""I Will Wait"", where she advanced to the Second Chance after placing 3rd in her semi final, but did not qualify for the Final.",9,0,,45441389
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2018 single ""Perfect"" was streamed over 2 million times on Spotify and she released her debut album (titled ""Debut Album"") on 24 May 2019.",1,1,,45441389
24 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her 2018 single ""Perfect"" was streamed over 2 million times on Spotify and she released her debut album (titled ""Debut Album"") on 24 May 2019.",1,1,,45441389
2017,CD,YEAR_REGEX_1,TIME,time_reference,"with over 18 million streams (2017), ""I Love It Loud"" released by Dutch vlogger Djamila (2018), and ""27 Sorries"" released by Peg Parnevik (2019).",3,1,,45441389
2018,CD,YEAR_REGEX_1,TIME,time_reference,"with over 18 million streams (2017), ""I Love It Loud"" released by Dutch vlogger Djamila (2018), and ""27 Sorries"" released by Peg Parnevik (2019).",3,1,,45441389
2019,CD,YEAR_REGEX_1,TIME,time_reference,"with over 18 million streams (2017), ""I Love It Loud"" released by Dutch vlogger Djamila (2018), and ""27 Sorries"" released by Peg Parnevik (2019).",3,1,,45441389
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-wrote Malou Prytz's Melodifestivalen 2019 entry ""I Do Me"", which placed 2nd in the second semi-final and qualified directly to the final where it placed 12th.",4,1,,45441389
22 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her single ""Who the Hell"" on 22 November 2019 after partnering with Corite.",5,1,,45441389
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her latest single ""Walk Like Jesus"" was released on 22 May 2020.",6,1,,45441389
