time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 July 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lakshminarayana Subramaniam (born 23 July 1947) is an Indian violinist, composer and conductor, trained in the classical Carnatic music tradition and Western classical music.",0,0,,605120
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,605120
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He lived in Jaffna during his younger years, taking up music studies before the age of five.",1,2,== Early years ==,605120
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1973, Subramaniam has amassed over 200 recordings to his credit, releasing several solo albums, recording collaborations with musicians Yehudi Menuhin, Stéphane Grappelli, Ruggiero Ricci and Jean-Pierre Rampal, further to making albums and performing with Ruggiero Ricci, Herbie Hancock, Joe Sample, Jean-Luc Ponty, Stanley Clarke John Handy, George Harrison and several others.",0,6,== Performing career ==,605120
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he composed a Double Concerto for violin and flute which combined western scales with micro intervals.",4,6,== Performing career ==,605120
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Another release, Spring – Rhapsody, was a homage to Bach and Baroque music.",5,6,== Performing career ==,605120
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,His compositions have been used in stage presentations of leading dance companies such as the San Jose Ballet company and the Alvin Ailey American Dance Theater.,0,7,== Performing career ==,605120
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The release of his albums, including Global Fusion in 1999 have brought Subramaniam widespread critical acclaim, and popularity for his advanced playing.",0,8,== Performing career ==,605120
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he completed a world tour with the festival, including concerts in the US (Lincoln Center, New York), the Asian Pacific region including in Perth, Australia, at the Esplanade, Singapore, the Sri Dewan Penang Hall in Penang and the Putra World Trade Centre in Kuala Lumpur, Malaysia.",2,8,== Performing career ==,605120
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Performing with Subramaniam at the festival in January 2005 were violin maestro Arve Tellefsen, the Oslo Camerata, jazz legends Stanley Clarke, George Duke, Al Jarreau, Earl Klugh and Ravi Coltrane.",3,8,== Performing career ==,605120
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Subramaniam premiered and played ""The Freedom Symphony"" with the Fairfax Symphony Orchestra, Warrenton Chorale and Carnatic percussionists, which led to a strongly favourable ovation and an encore piece ""Flight of the Humble Bee"".",0,9,== Performing career ==,605120
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was invited to perform at the United Nations.",0,10,== Performing career ==,605120
24 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2012, he performed as a Special Guest Artist with Stevie Wonder at the latter's message of peace concert at the UN.",1,10,== Performing career ==,605120
am,VBP,HALFDAY_REGEX_1,TIME,,"Each time I listen to him, I am carried away in wonderment.""",3,10,== Performing career ==,605120
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the film scores for the films Salaam Bombay (1988) and Mississippi Masala (1991) directed by Mira Nair, in addition to being the featured violin soloist in Bernardo Bertolucci's Little Buddha (1993) and Cotton Mary (1999) of Merchant-Ivory productions.",0,13,== Film career ==,605120
