time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Médéric Collignon (born 6 July 1970 in Villers-Semeuse, Ardennes) is a French jazz vocalist, cornettist and saxhorn player.",0,0,,27090267
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He learnt to play the trumpet at the age of five, became a pupil at the Conservatoire de Charleville-Mézières in 1984, and gained his diploma at the Conservatoire de Nancy in 1989.",0,1,,27090267
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He learnt to play the trumpet at the age of five, became a pupil at the Conservatoire de Charleville-Mézières in 1984, and gained his diploma at the Conservatoire de Nancy in 1989.",0,1,,27090267
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he was awarded the Django Reinhardt prize by the Académie du Jazz.,1,1,,27090267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Porgy and Bess, Discograph",0,4,== Discography == | === As leader ===,27090267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Shangri-Tunkashi-La, Plus Loin Music",0,5,== Discography == | === As leader ===,27090267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 À la recherche du roi frippé, Just Looking",0,6,== Discography == | === As leader ===,27090267
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Sereine, Label Bleu, with Claude Barthélémy",0,8,== Discography == | === As sideman ===,27090267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Admirabelamour, Label Bleu, with the Orchestre national de jazz conducted by Claude Barthélémy",0,9,== Discography == | === As sideman ===,27090267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Napoli's Walls, ECM, with Louis Sclavis",0,10,== Discography == | === As sideman ===,27090267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Lunfardo"", record label Chief Inspector (200509), Sébastien Gaxie",0,11,== Discography == | === As sideman ===,27090267
200509,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Lunfardo"", record label Chief Inspector (200509), Sébastien Gaxie",0,11,== Discography == | === As sideman ===,27090267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Bamana, Act Music, with Soriba Kouyaté",0,12,== Discography == | === As sideman ===,27090267
