time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,20,== Discography == | === Singles ===,11922410
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Ram-Bunk-Shush/The Push,0,21,== Discography == | === Singles ===,11922410
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Travelin' Heavy/Mexican Vodka,0,22,== Discography == | === Singles ===,11922410
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,23,== Discography == | === Singles ===,11922410
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,24,== Discography == | === Singles ===,11922410
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Marsanova/Stand in Line,0,25,== Discography == | === Singles ===,11922410
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,0,26,== Discography == | === Singles ===,11922410
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Squash/Day By Day,1,26,== Discography == | === Singles ===,11922410
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,0,27,== Discography == | === Singles ===,11922410
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,0,28,== Discography == | === Singles ===,11922410
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,29,== Discography == | === Singles ===,11922410
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Bridge to Shangri-La/Up and Down,0,30,== Discography == | === Singles ===,11922410
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,31,== Discography == | === Singles ===,11922410
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Silver Spoon/No Rough StuffWingate Records,0,32,== Discography == | === Singles ===,11922410
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Sonny Stitt: Stitt's Groove/Hank Marr: Marr's Groove,0,33,== Discography == | === Singles ===,11922410
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 White House Party/The 'Out' CrowdFederal Records,0,34,== Discography == | === Singles ===,11922410
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Philly Dog '67/I Remember New York [reissue]King Records,0,35,== Discography == | === Singles ===,11922410
'67/I,POS,YEAR_REGEX_2,TIME,,1967 Philly Dog '67/I Remember New York [reissue]King Records,0,35,== Discography == | === Singles ===,11922410
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Down in the Bottom/Soup Spoon,0,36,== Discography == | === Singles ===,11922410
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,37,== Discography == | === Singles ===,11922410
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,38,== Discography == | === Singles ===,11922410
