time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Da-Hong Seetoo (simplified Chinese: 司徒 达宏; traditional Chinese: 司徒 達宏; pinyin: Sītú Dáhóng; born September 29, 1960) is a classical record producer, recording engineer, and Violinist.",0,0,,6415617
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Since the early 1980s and has won several Grammy Awards for his recordings.,2,0,,6415617
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Childhood and early years ==,1,1,== Childhood and early years ==,6415617
1966–1976,CD,YEAR_REGEX_1,TIME,time_reference,He grew up during China's Cultural Revolution (1966–1976) and had to practice with the windows closed because Western music was forbidden.,2,2,== Childhood and early years ==,6415617
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"I built my first radio when I was seven years old,” he related.",6,2,== Childhood and early years ==,6415617
the first four years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"He skipped the first four years of college, going directly to the Shanghai Conservatory where he was a violin prodigy.",0,3,== Childhood and early years ==,6415617
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he played for Boston Symphony concertmaster Joseph Silverstein who recommended him to the Curtis Institute of Music where he was admitted without a live audition.,1,3,== Childhood and early years ==,6415617
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He studied with Ivan Galamian, graduated in 1984, and continued graduate studies at the Juilliard School of Music, studying with the legendary Dorothy DeLay.",2,3,== Childhood and early years ==,6415617
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After six months he was asked to fill in for a sick engineer who was recording Bach Partitas for violinist Eugene Drucker of the Emerson Quartet.,6,3,== Childhood and early years ==,6415617
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Grammy Award for Best Chamber Music Performance (joint winner) for the recording of Dmitri Shostakovich's complete string quartets.,0,5,== Awards ==,6415617
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Grammy Award for Best Engineered Album, Classical for the recording of Felix Mendelssohn's complete string quartets.",0,6,== Awards ==,6415617
