time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Adam ""Jonny"" Diaz (born March 30, 1984) is an American contemporary Christian pop artist originally from Lakeland, Florida.",0,0,,23807669
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Diaz released his first album Shades of White in August 2003 right before he began his second year of college; his second album, Everyday God, was released during his fourth year of college.",0,2,== Career ==,23807669
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Diaz released his first album Shades of White in August 2003 right before he began his second year of college; his second album, Everyday God, was released during his fourth year of college.",0,2,== Career ==,23807669
fourth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Diaz released his first album Shades of White in August 2003 right before he began his second year of college; his second album, Everyday God, was released during his fourth year of college.",0,2,== Career ==,23807669
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He collaborated with producer Mitch Dane on his third CD They Need Love and the project came out in March 2007.,1,2,== Career ==,23807669
"July 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Diaz's major label debut album More Beautiful You album has appeared on several Billboard magazine charts; on July 25, 2009 it was ranked No. 32 on the Top Christian Albums chart and No. 25 on the Top Heatseekers chart.",3,2,== Career ==,23807669
the end of August 2009,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"The album's lead single ""More Beautiful You"" hit the American charts in mid-2009 and reached No. 2 on Billboard's Hot Christian Songs chart by the end of August 2009.",4,2,== Career ==,23807669
the second half of 2002,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,He started college in the second half of 2002 and played on the team for one year.,3,8,== Personal life ==,23807669
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He started college in the second half of 2002 and played on the team for one year.,3,8,== Personal life ==,23807669
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Shades of White (Independent),0,11,== Discography == | === Full-length albums ===,23807669
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Discography == | === Full-length albums ===,23807669
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Full-length albums ===,23807669
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: More Beautiful You (INO),0,14,== Discography == | === Full-length albums ===,23807669
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography == | === Full-length albums ===,23807669
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Let It Fly (Centricity),0,16,== Discography == | === Full-length albums ===,23807669
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,18,== Discography == | === EPs ===,23807669
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Discography == | === EPs ===,23807669
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: Hear That Story,0,20,== Discography == | === EPs ===,23807669
