time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1904,CD,YEAR_REGEX_1,TIME,time_reference,"A recording of the complete cycle by Ensemble 1904, featuring the unpublished 22nd song Nous deux (Donc, ce sera par un clair jour d'été), was to be released by Resonus Classics in 2017.",1,41,== Discography == | === Texts by Paul Verlaine ===,24648862
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A recording of the complete cycle by Ensemble 1904, featuring the unpublished 22nd song Nous deux (Donc, ce sera par un clair jour d'été), was to be released by Resonus Classics in 2017.",1,41,== Discography == | === Texts by Paul Verlaine ===,24648862
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Tango - Jascha Heifetz, violin ; Emanuel Bay, piano (17 octobre 1946, RCA)35",0,66,== Discography ==,24648862
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Poldowski, mélodies [27 mélodies] - Élise Gäbele, soprano ; Philippe Riga, piano ; Sylvain Cremers, hautbois d'amour (2-4 novembre 2006, Musique en Wallonie MEW 0741)36 (OCLC 547232426)",0,67,== Discography ==,24648862
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Verlaine songbook [5 melodies] - Carolyn Sampson, soprano ; Joseph Middleton, piano (janvier 2016, SACD BIS Records)",0,68,== Discography ==,24648862
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Poldowski Art'songs [23 mélodies] - Angelique Zuluaga, soprano ; Gwendolyn Mok, piano ; Quatuor à cordes Alexandre ; Ryan Zwahlen, hautbois d'amour (12 ,13, 14 février et 26 août 2016 Delos DE 3538)",0,69,== Discography ==,24648862
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Poldowski re/imagined, 22 mélodies sur les poèmes de Paul Verlaine - Ensemble 1904 :",0,70,== Discography ==,24648862
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jazmin Black-Grollemund, soprano; Angélique Charlopain, violin; Jérémie Decottignies, double bass; David Jackson, piano & arrangements (28-30 novembre 2016, Resonus Classics RES10196)",1,70,== Discography ==,24648862
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Violin Sonata in D Minor, British Women Composers - Clare Howick, violin; Sophia Rahman, piano (October 2010, Naxos 8.572291)",0,71,== Discography ==,24648862
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Blom, Grove's Dictionary of Music and Musicians, 5th ed., 1954",0,76,== Sources ==,24648862
