time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz.",0,0,,11235859
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Stockholm in the 1970s, she also had contact with jazz.",1,1,,11235859
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded Nordan with Ale Möller, winning in 1994 both a Grammis and the Preis der Deutschen Schallplattenkritik.",3,1,,11235859
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Commissioned by Stockholm, Cultural Capital of Europe in 1998, she composed and performed Windogur.",4,1,,11235859
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For several decades Willemark has broadened her scope through collaborations with jazz musicians and other artists.,5,1,,11235859
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Willemark När som gräset det vajar, 1989",0,3,== Discography ==,11235859
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Willemark/Ale Möller/Per Gudmundsson Frifot, 1991",0,4,== Discography ==,11235859
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Frifot with Kirsten Bråten-Berg, Musique des vallées scandinaves (Suède - Norvège), 1993",0,5,== Discography ==,11235859
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Willemark/Ale Möller Nordan, 1994 (ECM)",0,6,== Discography ==,11235859
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Enteli Enteli, 1994",0,7,== Discography ==,11235859
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Elise Einardotter Ensemble Senses, 1995",0,8,== Discography ==,11235859
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ale Möller Hästen och Tranan, 1996",0,9,== Discography ==,11235859
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Willemark/Ale Möller Agram, 1996 (ECM)",0,10,== Discography ==,11235859
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Frifot Järven, 1996",0,11,== Discography ==,11235859
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Enteli Live, 1997",0,12,== Discography ==,11235859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Frifot Frifot, 1999 (ECM)",0,13,== Discography ==,11235859
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Willemark Windogur, 2000",0,14,== Discography ==,11235859
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Frifot Sluring, 2003",0,15,== Discography ==,11235859
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Willemark Älvdalens Elektriska, 2006",0,16,== Discography ==,11235859
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Frifot Flyt, 2007",0,17,== Discography ==,11235859
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Trees of Light, 2015 - with Anders Jormin and Karin NakagawaWillemark also appears on a number of other recordings and compilations, including:",0,18,== Discography ==,11235859
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Zazou Songs from the Cold Seas, 1994",0,19,== Discography ==,11235859
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Johan Hedin Angel Archipelago, 1998",0,20,== Discography ==,11235859
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Groupa Månskratt, 1990",0,21,== Discography ==,11235859
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Marcotulli, Koinè, 2002",0,22,== Discography ==,11235859
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In Winds, In Light (ECM), 2003 (ECM)",1,23,== Discography ==,11235859
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kirsten Bråten Berg Stemmenes skygge (Heilo), with Marilyn Mazur, 2005",0,24,== Discography ==,11235859
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stemmenes Skygge review 2005 (in German),0,36,== External links ==,11235859
