time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 June 1942 – 14 September 2018,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,[ˈɑnəkə ˈɡrʏnloː]; 7 June 1942 – 14 September 2018) was an Indonesian-born Dutch singer.,1,0,,24641880
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She had a successful career starting in 1959 that lasted throughout the 1960s, and scored a hit with ""Brandend zand"", one of the best-selling Dutch songs of all time.",2,0,,24641880
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had a successful career starting in 1959 that lasted throughout the 1960s, and scored a hit with ""Brandend zand"", one of the best-selling Dutch songs of all time.",2,0,,24641880
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Grönloh was born in Tondano, North Sulawesi, Dutch East Indies (present-day Indonesia), and spent her early years in the Japanese-occupied Dutch East Indies in a Japanese concentration camp.",0,2,== Early life ==,24641880
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, her career took off after she won a talent show.",1,4,== Career ==,24641880
31 August 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 August 1964 she married Wim-Jaap van der Laan, a DJ at the Dutch radio station Radio Veronica, and in 1965 began singing in the Sleeswijk Revue.",2,4,== Career ==,24641880
1965,CD,YEAR_REGEX_1,TIME,time_reference,"On 31 August 1964 she married Wim-Jaap van der Laan, a DJ at the Dutch radio station Radio Veronica, and in 1965 began singing in the Sleeswijk Revue.",2,4,== Career ==,24641880
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s she scored hits, especially with ""Brandend zand"" (Burning sand).",3,4,== Career ==,24641880
1964,CD,YEAR_REGEX_1,TIME,time_reference,"At the height of her fame, Grönloh represented the Netherlands in the Eurovision Song Contest 1964 with the song ""Jij bent mijn leven"" (You are my life), finishing in tenth place, and by the end of the 1960s she had begun an international singing career.",4,4,== Career ==,24641880
the end of the 1960s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the height of her fame, Grönloh represented the Netherlands in the Eurovision Song Contest 1964 with the song ""Jij bent mijn leven"" (You are my life), finishing in tenth place, and by the end of the 1960s she had begun an international singing career.",4,4,== Career ==,24641880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Grönloh was named ""Singer of the Century"" in the Netherlands because of the record-breaking sales of ""Brandend zand"".",0,6,== Career ==,24641880
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, Grönloh was named ""Singer of the Century"" in the Netherlands because of the record-breaking sales of ""Brandend zand"".",0,6,== Career ==,24641880
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she was also a participant on the television program Big Brother VIPS.",1,6,== Career ==,24641880
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she released Anneke and Friends, a DVD of her theater tours.",2,6,== Career ==,24641880
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she was part of the theater tour ""Purple 100"", replacing Corry Brokken who could not perform due to illness.",3,6,== Career ==,24641880
26 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grönloh had retired due to health problems, having played her last show on 26 August 2017.",0,7,== Career ==,24641880
14 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on 14 September 2018 in Arleuf, France, aged 76.",1,7,== Career ==,24641880
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Asmara"" (1960, in Indonesian)",0,9,== Discography ==,24641880
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Brandend zand"" (1961) – gold",0,11,== Discography ==,24641880
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Paradiso"" (1962) – platinum",0,12,== Discography ==,24641880
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Soerabaja"" (1963)",0,13,== Discography ==,24641880
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Cimeroni"" (1963)",0,14,== Discography ==,24641880
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh Malaysia"" (1963)",0,15,== Discography ==,24641880
