time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 28 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ahmad Khatab Salim or Ahmad Kharab Salim (born Albert Atkinson on July 28, 1922) was an American jazz composer, and arranger.",0,0,,47361554
1938 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Salim attended DuSable High School with Bennie Green, Dorothy Donegan and Gene Ammons and played alto saxophone in King Kolax's band from 1938 to 1939 before working with Jimmy Raschel and Tiny Bradshaw.",0,2,== Biography ==,47361554
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He stopped playing after a jaw injury in 1943 and arranged music for the big bands of Lucky Millinder, Cab Calloway, Jimmy Lunceford, Lionel Hampton and Count Basie who recorded his composition ""Normania"" in 1949, and recorded it again in 1952 as ""Blee Blop Blues"".",1,2,== Biography ==,47361554
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He stopped playing after a jaw injury in 1943 and arranged music for the big bands of Lucky Millinder, Cab Calloway, Jimmy Lunceford, Lionel Hampton and Count Basie who recorded his composition ""Normania"" in 1949, and recorded it again in 1952 as ""Blee Blop Blues"".",1,2,== Biography ==,47361554
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He stopped playing after a jaw injury in 1943 and arranged music for the big bands of Lucky Millinder, Cab Calloway, Jimmy Lunceford, Lionel Hampton and Count Basie who recorded his composition ""Normania"" in 1949, and recorded it again in 1952 as ""Blee Blop Blues"".",1,2,== Biography ==,47361554
1949 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Salim left music for a career in real estate from 1949 to 1956 but returned to write and arrange Latin jazz for Tito Puente, Machito, Dizzy Gillespie and others.",2,2,== Biography ==,47361554
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Salim released three albums under his leadership on Savoy Records in the late 1950s and recorded a further album for Prestige Records in 1964.,3,2,== Biography ==,47361554
1964,CD,YEAR_REGEX_1,TIME,time_reference,Salim released three albums under his leadership on Savoy Records in the late 1950s and recorded a further album for Prestige Records in 1964.,3,2,== Biography ==,47361554
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Flute Suite (Savoy, 1957) with Frank Wess and Herbie Mann",0,5,== Discography == | === As leader ===,47361554
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stable Mates (Savoy, 1957) split album with Yusef Lateef",0,6,== Discography == | === As leader ===,47361554
