time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Remaining in his home town, he studied music at Brighton Secondary School's Special Interest Music Centre where he was 'Dux of Music' in 1990.",1,3,== Biography == | === Education ===,38323686
1994,CD,YEAR_REGEX_1,TIME,time_reference,He left Adelaide in 1994 to study with Geoff Collinson in Sydney and Hector McDonald in Vienna.,3,3,== Biography == | === Education ===,38323686
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a Graduate Degree in 2003, from the Hochschule für Musik in Karlsruhe, Germany, studying with Will Sanders and specializing in Chamber Music.",4,3,== Biography == | === Education ===,38323686
1997 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played there from 1997 to 2000, until he won the job in the Queensland Symphony Orchestra, where he was Principal horn from 2000 to 2001.",1,5,== Biography == | === Musical career ===,38323686
2000 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played there from 1997 to 2000, until he won the job in the Queensland Symphony Orchestra, where he was Principal horn from 2000 to 2001.",1,5,== Biography == | === Musical career ===,38323686
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, when he began pursuing graduate work in Karlsruhe, Germany, he was Principal Horn in the Münchner Symphoniker.",2,5,== Biography == | === Musical career ===,38323686
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Upon returning to Australia in 2003, Andrew Bain was Principal horn in the Australian Opera and Ballet Orchestra at the Sydney Opera House until 2005.",3,5,== Biography == | === Musical career ===,38323686
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Upon returning to Australia in 2003, Andrew Bain was Principal horn in the Australian Opera and Ballet Orchestra at the Sydney Opera House until 2005.",3,5,== Biography == | === Musical career ===,38323686
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bain also joined the Colorado Music Festival Orchestra as Principal horn, as holder of the Avenir Foundation Endowed Chair, and as a featured soloist.",4,5,== Biography == | === Musical career ===,38323686
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bain returned to the Queensland Symphony Orchestra until he was hired by the Melbourne Symphony Orchestra in 2009.",5,5,== Biography == | === Musical career ===,38323686
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bain returned to the Queensland Symphony Orchestra until he was hired by the Melbourne Symphony Orchestra in 2009.",5,5,== Biography == | === Musical career ===,38323686
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Bain founded the New Sydney Wind Quintet.",0,6,== Biography == | === Musical career ===,38323686
2010,CD,YEAR_REGEX_1,TIME,time_reference,He remained with the group until 2010.,2,6,== Biography == | === Musical career ===,38323686
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Bain was hired by Gustavo Dudamel as the principal horn player of the Los Angeles Philharmonic.",3,6,== Biography == | === Musical career ===,38323686
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He has played with the orchestra in the Walt Disney Concert Hall on significant concert series such as the Mahler Project of the 2012 season.,5,6,== Biography == | === Musical career ===,38323686
2004 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bain was a lecturer in Horn at the Sydney Conservatorium from 2004 to 2009.,7,6,== Biography == | === Musical career ===,38323686
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, He has been on faculty as the horn instructor at the Colburn School.",8,6,== Biography == | === Musical career ===,38323686
their moment,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"The horns were magnificent in trio, and their moment was brilliant, a hallmark memory.""",1,10,== Reviews by music critics ==,38323686
10 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"– Theodore Bell, Culture Spot LA (10 August 2012)""When principal horn player Andrew Bain took a solo bow, huge roars came from what were obviously horn players in the audience.""",0,11,== Reviews by music critics ==,38323686
2 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"– Mark Swed, Los Angeles Times Music Critic (2 December 2012)""There was elegant horn playing from Andrew Bain.""",0,12,== Reviews by music critics ==,38323686
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"And we also, of course get to work with Gustavo Dudamel who is probably the most famous conductor in the world at the moment, and an amazing person actually.""",2,16,== Media links ==,38323686
