time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Svejda (born 1947) is an American music commentator and critic, born and raised in Chicago, on the Los Angeles FM radio station KUSC.",0,0,,7444240
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently hosts the station's local week-nightly classical series The Evening Program, and since 1983 he has hosted the Sunday night syndicated classical music program The Record Shelf,.",1,0,,7444240
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He currently hosts the station's local week-nightly classical series The Evening Program, and since 1983 he has hosted the Sunday night syndicated classical music program The Record Shelf,.",1,0,,7444240
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He currently hosts the station's local week-nightly classical series The Evening Program, and since 1983 he has hosted the Sunday night syndicated classical music program The Record Shelf,.",1,0,,7444240
the Sunday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He currently hosts the station's local week-nightly classical series The Evening Program, and since 1983 he has hosted the Sunday night syndicated classical music program The Record Shelf,.",1,0,,7444240
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He opens his The Evening Program with the third movement from Piano Quartet No. 1 by Bohuslav Martinů.,0,1,,7444240
of recently,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Record Shelf features items such as interviews with classical music notables, surveys of different recordings of a classical music piece, monthly critical surveys of recently released recordings, and noted, often rare historical recordings of great performers of the past.",1,1,,7444240
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Record Shelf features items such as interviews with classical music notables, surveys of different recordings of a classical music piece, monthly critical surveys of recently released recordings, and noted, often rare historical recordings of great performers of the past.",1,1,,7444240
past,NN,TIMELINE_REGEX,TIME,time_reference,"While admitting that they sometimes have turned out excellent recordings, Svejda has been critical of such illustrious musicians as Vladimir Horowitz and Arturo Toscanini, as well as Herbert von Karajan (whom he has excoriated for his Nazi past) and especially Nikolaus Harnoncourt, whom Svejda has called an ""incompetent bozo.""",3,2,,7444240
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He tends to favor conductors and musicians who do not follow a printed musical score literally, and his guidebook, The Record Shelf Guide to the Classical Repertoire, often will recommend a controversial recording of a piece (such as Sir Thomas Beecham's 1959 recording of Handel's Messiah), alongside a more traditional one.",4,2,,7444240
43 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 43 years at KUSC, Svejda announced his retirement.",1,3,,7444240
"Friday , February 18","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"His last show will be Friday, February 18 and a replacement host will be named soon.",2,3,,7444240
