time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ian Masters (born 4 January 1964) is a multi-instrumentalist/songwriter/producer.,0,0,,6960331
1987,CD,YEAR_REGEX_1,TIME,time_reference,Masters was their vocalist/bassist from their formation in 1987 until his departure from the group in 1992.,1,1,,6960331
1992,CD,YEAR_REGEX_1,TIME,time_reference,Masters was their vocalist/bassist from their formation in 1987 until his departure from the group in 1992.,1,1,,6960331
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Since then, he has gone on to perform in other notable groups including Spoonfed Hybrid, ESP Summer, and Friendly Science Orchestra.",2,1,,6960331
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They released their self-titled debut album in 1993, and their second album, Hibernation Shock was in 1996.",1,4,== Biography ==,6960331
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They released their self-titled debut album in 1993, and their second album, Hibernation Shock was in 1996.",1,4,== Biography ==,6960331
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Masters teamed up with His Name Is Alive auteur Warren Defever and they began to release music as ESP Summer.",0,5,== Biography ==,6960331
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1994, Masters teamed up with His Name Is Alive auteur Warren Defever and they began to release music as ESP Summer.",0,5,== Biography ==,6960331
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1998, he released the Miniature Album 7"" as Friendly Science Orchestra, which became an NME 'Single of the Week'.",0,6,== Biography ==,6960331
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1998, he released the Miniature Album 7"" as Friendly Science Orchestra, which became an NME 'Single of the Week'.",0,6,== Biography ==,6960331
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the autumn of 1998, he released the Miniature Album 7"" as Friendly Science Orchestra, which became an NME 'Single of the Week'.",0,6,== Biography ==,6960331
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Under this moniker, Masters covered ""Because of You"" on Sing a Song for You: Tribute to Tim Buckley, which was released on Manifesto Records in 2000.",1,6,== Biography ==,6960331
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Masters teamed up with The Montgolfier Brothers' songwriter Mark Tranmer to form Wing Disk.",0,7,== Biography ==,6960331
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Their first EP, Time is running out, which was recorded between Manchester, London, and Osaka saw release in 2002.",1,7,== Biography ==,6960331
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Masters has been living in Japan.",0,8,== Biography ==,6960331
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Masters co-wrote, sang, played the saw and kaospad on the song ""Silver Kiss"" on Luminous Orange's Sakura Swirl LP.",1,8,== Biography ==,6960331
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Masters contributed vocals to a song ""Hoko Onchi"" on digitally-released Mid/Air by Dive Index, a musical project originated by composer/producer Will Thomas.",0,9,== Biography ==,6960331
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his project (with David Rothon) Sore & Steal released their debut album.",0,10,== Biography ==,6960331
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he partnered with Terao Terako to form the experimental duo Big Beautiful Bluebottle, making what Master's described as ""confusion jazz.""",0,11,== Biography ==,6960331
