time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 October 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Lijadu Sisters (born 22 October 1948), Taiwo and Kehinde Lijadu (died 9 November 2019), were identical twin sisters from Nigeria who were a Nigerian music duo from the mid-1960s to the 1980s.",0,0,,17128475
9 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Lijadu Sisters (born 22 October 1948), Taiwo and Kehinde Lijadu (died 9 November 2019), were identical twin sisters from Nigeria who were a Nigerian music duo from the mid-1960s to the 1980s.",0,0,,17128475
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Lijadu Sisters (born 22 October 1948), Taiwo and Kehinde Lijadu (died 9 November 2019), were identical twin sisters from Nigeria who were a Nigerian music duo from the mid-1960s to the 1980s.",0,0,,17128475
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1980s, they retired from the music scene.",3,0,,17128475
1969,CD,YEAR_REGEX_1,TIME,time_reference,They released their first album Iya Mi Jowo in 1969 after winning a record contract with Decca Records.,5,2,== Career ==,17128475
1976,CD,YEAR_REGEX_1,TIME,time_reference,They worked with the late Biddy Wright on their third album Danger (1976).,0,3,== Career ==,17128475
1978,CD,YEAR_REGEX_1,TIME,time_reference,They recorded Sunshine in 1978 and Horizon Unlimited in 1979.,1,3,== Career ==,17128475
1979,CD,YEAR_REGEX_1,TIME,time_reference,They recorded Sunshine in 1978 and Horizon Unlimited in 1979.,1,3,== Career ==,17128475
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The sisters were top stars in Nigeria during the 1970s and 1980s.,0,4,== Career ==,17128475
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, they branched out to America and Europe and found modest success.",1,4,== Career ==,17128475
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They performed with drummer Ginger Baker's band Salt at the 1972 Munich Olympic Games in Munich at the World Music Festival.,2,4,== Career ==,17128475
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 Shanachie Records released Double Trouble in the US which was a compilation of their previously recorded material from their albums Horizon Unlimited and Danger.,7,4,== Career ==,17128475
of their previously,IN PRP$ RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1984 Shanachie Records released Double Trouble in the US which was a compilation of their previously recorded material from their albums Horizon Unlimited and Danger.,7,4,== Career ==,17128475
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their song ""Orere Elejigbo"" was included on a double CD entitled Nigeria 70, Africa 100, and was added to the Roots & Wings playlist in 1997.",8,4,== Career ==,17128475
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They were featured in the music documentary Konkombé by English director Jeremy Marre, and their music was featured in the Nigerian instalment of the 14-episode world music series entitled Beats of the Heart which aired on PBS during the late 1980s.",12,4,== Career ==,17128475
1 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2014, they appeared live at an all-star tribute, the Atomic!",0,5,== Career ==,17128475
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bomb Band on The Tonight Show Starring Jimmy Fallon and on tour dates in New York, San Francisco and Los Angeles in May 2014.",4,5,== Career ==,17128475
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Bomb Band on The Tonight Show Starring Jimmy Fallon and on tour dates in New York, San Francisco and Los Angeles in May 2014.",4,5,== Career ==,17128475
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bomb Band on The Tonight Show Starring Jimmy Fallon and on tour dates in New York, San Francisco and Los Angeles in May 2014.",4,5,== Career ==,17128475
9 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2019, Kehinde suffered a stroke and died on the same day, at the age of 71.",5,5,== Career ==,17128475
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 9 November 2019, Kehinde suffered a stroke and died on the same day, at the age of 71.",5,5,== Career ==,17128475
