time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 19 , 1945 – November 20 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Franklin Palmer Jr. (June 19, 1945 – November 20, 1997) was an American writer, musicologist, clarinetist, saxophonist, and blues producer.",0,0,,1184863
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for his books, including Deep Blues; his music journalism for The New York Times and Rolling Stone magazine;: 161  his work producing blues recordings and the soundtrack of the film Deep Blues; and his clarinet playing in the 1960s band the Insect Trust.",1,0,,1184863
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A collection of his writings, Blues & Chaos: The Music Writing of Robert Palmer, edited by Anthony DeCurtis, was published by Simon & Schuster on November 10, 2009.",2,0,,1184863
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A civil rights and peace activist with the Student Nonviolent Coordinating Committee in the 1960s, the younger Palmer graduated from Little Rock University (later called the University of Arkansas at Little Rock) in 1964.",1,2,== Early career ==,1184863
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A civil rights and peace activist with the Student Nonviolent Coordinating Committee in the 1960s, the younger Palmer graduated from Little Rock University (later called the University of Arkansas at Little Rock) in 1964.",1,2,== Early career ==,1184863
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded its first, self-titled album on Capitol Records in 1968.",3,2,== Early career ==,1184863
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Palmer became a contributing editor of Rolling Stone.",0,4,== Later period ==,1184863
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He became the first full-time rock writer for The New York Times a few years later, serving as chief pop music critic at the newspaper from 1976 to 1988.",1,4,== Later period ==,1184863
1976 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He became the first full-time rock writer for The New York Times a few years later, serving as chief pop music critic at the newspaper from 1976 to 1988.",1,4,== Later period ==,1184863
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he also began producing blues albums for Fat Possum Records artists, like R. L. Burnside and Junior Kimbrough.",1,5,== Later period ==,1184863
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After living near Memphis from 1988 through 1992, he spent about six months at a country estate near Little Rock, AR before relocating in early 1993 to New Orleans, Louisiana, his home until his death.",2,5,== Later period ==,1184863
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After living near Memphis from 1988 through 1992, he spent about six months at a country estate near Little Rock, AR before relocating in early 1993 to New Orleans, Louisiana, his home until his death.",2,5,== Later period ==,1184863
about six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After living near Memphis from 1988 through 1992, he spent about six months at a country estate near Little Rock, AR before relocating in early 1993 to New Orleans, Louisiana, his home until his death.",2,5,== Later period ==,1184863
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After living near Memphis from 1988 through 1992, he spent about six months at a country estate near Little Rock, AR before relocating in early 1993 to New Orleans, Louisiana, his home until his death.",2,5,== Later period ==,1184863
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his better-known books are the historical study Deep Blues (1982) and Rock & Roll: An Unruly History (1995), the latter of which was the companion book to the ten-part BBC and PBS television documentary series Rock & Roll (aka Dancing in the Street) on which he served as chief consultant.",3,5,== Later period ==,1184863
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his better-known books are the historical study Deep Blues (1982) and Rock & Roll: An Unruly History (1995), the latter of which was the companion book to the ten-part BBC and PBS television documentary series Rock & Roll (aka Dancing in the Street) on which he served as chief consultant.",3,5,== Later period ==,1184863
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he was recruited to play clarinet by friends Keith Richards and Ronnie Wood on the song ""Silver and Gold"" by U2's Bono for the Artists United Against Apartheid album Sun City.",0,6,== Later period ==,1184863
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1985, he was recruited to play clarinet by friends Keith Richards and Ronnie Wood on the song ""Silver and Gold"" by U2's Bono for the Artists United Against Apartheid album Sun City.",0,6,== Later period ==,1184863
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was heavily involved in the 1995 WGBH/BBC co-production Rock & Roll, broadcast in the United States in late 1995 on PBS but never released for general sale.",1,7,== Later period ==,1184863
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was heavily involved in the 1995 WGBH/BBC co-production Rock & Roll, broadcast in the United States in late 1995 on PBS but never released for general sale.",1,7,== Later period ==,1184863
"November 20 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Palmer died from liver disease at the Westchester County Medical Center in Valhalla, New York, on November 20, 1997.",0,8,== Later period ==,1184863
2009,CD,YEAR_REGEX_1,TIME,time_reference,His daughter Augusta Palmer directed a documentary called The Hand of Fatima (2009)  about Palmer's lifelong relationship with the Master Musicians of Jajouka led by Bachir Attar,1,8,== Later period ==,1184863
"Dec. 9 , 2004","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed Dec. 9, 2004.",3,11,== Sources ==,1184863
"November 20 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wertheimer, Linda (November 20, 1997).",0,12,== Sources ==,1184863
"Dec. 9 , 2004","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed Dec. 9, 2004.",3,12,== Sources ==,1184863
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Decurtis, Anthony (2009).",0,13,== Sources ==,1184863
2015-06-19,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-06-19 – via The New York Times.,3,13,== Sources ==,1184863
1993,CD,YEAR_REGEX_1,TIME,time_reference,John Sinclair (1993).,0,14,== Sources ==,1184863
"June 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 26, 2015.",3,14,== Sources ==,1184863
"June 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 24, 2015.",4,14,== Sources ==,1184863
