time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 11 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan David Buck (born November 11, 1974), known professionally as Jon B., is an American singer, songwriter, and record producer.",0,0,,1578696
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Bonafide (1995), went platinum.",1,0,,1578696
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Jon B. was shopping demos when he caught the attention of Tracey Edmonds, then-president and CEO of Yab-Yum Records.",2,2,== Early life ==,1578696
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He spent the summer after high school writing, producing and recording 40 songs and began making his rounds to all major record labels.",1,4,== Career ==,1578696
1994–97,CD,YEAR_REGEX_1,TIME,time_reference,1994–97: Bonafide and Cool Relax,1,5,== Career == | === 1994–97: Bonafide and Cool Relax ===,1578696
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jon B.'s popularity began in the mid-1990s, he released his debut studio album in 1995 titled Bonafide; the album spawned the popular hit and Grammy-nominated single ""Someone to Love"", which featured the Grammy Award-winning artist Babyface.",1,6,== Career == | === 1994–97: Bonafide and Cool Relax ===,1578696
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second studio album Cool Relax in 1997, the album spawned the top 10 single ""They Don't Know"" and two other top 20 hits, including Are U Still Down featuring Tupac Shakur.",0,7,== Career == | === 1994–97: Bonafide and Cool Relax ===,1578696
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,12,== Discography == | === Compilations ===,1578696
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Are U Still Down: Greatest Hits,0,13,== Discography == | === Compilations ===,1578696
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,14,== Discography == | === Compilations ===,1578696
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,16,== Discography == | === Mixtapes ===,1578696
