time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Mikl Thor (born 1953), better known as simply Thor, is a Canadian bodybuilding champion, actor, songwriter, screenwriter, historian, vocalist and musician.",0,0,,5230926
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has also had a career in acting, appearing in such films as Recruits (1986), Zombie Nightmare (1987), Rock 'n' Roll Nightmare (1987) and FUBAR (2002).",3,1,,5230926
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also had a career in acting, appearing in such films as Recruits (1986), Zombie Nightmare (1987), Rock 'n' Roll Nightmare (1987) and FUBAR (2002).",3,1,,5230926
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has also had a career in acting, appearing in such films as Recruits (1986), Zombie Nightmare (1987), Rock 'n' Roll Nightmare (1987) and FUBAR (2002).",3,1,,5230926
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also had a career in acting, appearing in such films as Recruits (1986), Zombie Nightmare (1987), Rock 'n' Roll Nightmare (1987) and FUBAR (2002).",3,1,,5230926
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has also had a career in acting, appearing in such films as Recruits (1986), Zombie Nightmare (1987), Rock 'n' Roll Nightmare (1987) and FUBAR (2002).",3,1,,5230926
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has also had a career in acting, appearing in such films as Recruits (1986), Zombie Nightmare (1987), Rock 'n' Roll Nightmare (1987) and FUBAR (2002).",3,1,,5230926
1973,CD,YEAR_REGEX_1,TIME,time_reference,Thor started the concept Thor in 1973.,0,3,== Music career ==,5230926
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Thor created the ""THOR T in Shield Logo"" in 1973 which would become the copyright and trademark for the band.",2,3,== Music career ==,5230926
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Thor toured Canada and the US throughout the 1970s and 1980s.,3,3,== Music career ==,5230926
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Thor performed on American national television with his appearance on The Merv Griffin Show.",4,3,== Music career ==,5230926
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after, Jon recorded the album Keep the Dogs Away in 1976–77 through his own company God Of Thunder Productions.",0,4,== Music career ==,5230926
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was licensed to RCA and released in early 1978.,1,4,== Music career ==,5230926
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1984 Thor performed at the Marquee in London, England, to great reaction from the audience which included Jimmy Page of Led Zeppelin.",3,4,== Music career ==,5230926
1986,CD,YEAR_REGEX_1,TIME,time_reference,Thor toured throughout the UK performing at such concerts as the Great Yarmouth Festival and released albums such as Only the Strong (1986) and Recruits - Wild in the Streets (1986).,8,4,== Music career ==,5230926
1986,CD,YEAR_REGEX_1,TIME,time_reference,Thor toured throughout the UK performing at such concerts as the Great Yarmouth Festival and released albums such as Only the Strong (1986) and Recruits - Wild in the Streets (1986).,8,4,== Music career ==,5230926
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Jon Thor retired from live performances and started to write and produce films as well as forming his own record label.",0,5,== Music career ==,5230926
