time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 March 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Waliou Jacques Daniel Isheola ""Wally"" Badarou (born 22 March 1955) is a French musician.",0,0,,6969158
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He has co-written and performed on a number of the band's tracks since their recording début in 1980, later co-producing them.",1,2,== Biography ==,6969158
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Though never an official member of Level 42, he could be considered a de facto ""fifth member"" of the band's classic line-up from 1980 through 1994, as he played keyboards and synths on all their studio albums, and co-wrote and/or co-produced much of their material.",0,3,== Biography ==,6969158
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Though never an official member of Level 42, he could be considered a de facto ""fifth member"" of the band's classic line-up from 1980 through 1994, as he played keyboards and synths on all their studio albums, and co-wrote and/or co-produced much of their material.",0,3,== Biography ==,6969158
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, Badarou did not play with Level 42 on concert dates, and he has not been involved with the revived version of the group, which reunited in the early 2000s.",1,3,== Biography ==,6969158
of the 1980s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Badarou was close to Island Records's founder Chris Blackwell, and he was one of the Compass Point All Stars (with Sly and Robbie, Barry Reynolds, Mikey Chung and Uziah ""Sticky"" Thompson), the in-house recording team of Compass Point Studios responsible for a long series of albums of the 1980s recorded by Grace Jones, Tom Tom Club, Joe Cocker, Mick Jagger, Black Uhuru, Gwen Guthrie, Jimmy Cliff and Gregory Isaacs.",0,4,== Biography ==,6969158
Day 1989,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He produced albums by Fela Kuti, Salif Keita, Wasis Diop, Trilok Gurtu, Carlinhos Brown; wrote for the films Countryman, and Kiss of the Spider Woman; plus directed and wrote for Jean-Paul Goude's French Bicentennial parade, Bastille Day 1989.",0,5,== Biography ==,6969158
1984,CD,YEAR_REGEX_1,TIME,time_reference,His solo instrumental work includes two albums: Echoes (1984) and Words Of A Mountain (1989).,1,5,== Biography ==,6969158
1989,CD,YEAR_REGEX_1,TIME,time_reference,His solo instrumental work includes two albums: Echoes (1984) and Words Of A Mountain (1989).,1,5,== Biography ==,6969158
Daydreaming,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The former included ""Chief Inspector"", ""Mambo"" (sampled for Massive Attack's ""Daydreaming"" (Blue Lines  album)), and ""Hi-Life"".",2,5,== Biography ==,6969158
October 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Chief Inspector"" peaked at #46 in the UK Singles Chart in October 1985.",3,5,== Biography ==,6969158
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Badarou also helped organise the Kora All Africa Music Awards in 1997, while co-writing and producing So Why, a charity album for the ICRC, conceived as a call against ethnic cleansing in Africa, featuring Youssou N'Dour and Papa Wemba.",5,5,== Biography ==,6969158
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has embraced stage acting since the early 2000s, showing interest in aviation, movies, science-fiction and philosophy.",0,6,== Biography ==,6969158
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2009, starting with Fisherman, a 15 mn long ""marathon in afro-beat territory "", Badarou released his latest album (The Unnamed Trilogy): online exclusively, one single at a time, via the JukeSticker, a direct and sharable transaction tool: ""At very long last, my fans are to receive the music that never stopped haunting me all these years.",1,6,== Biography ==,6969158
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the end of 2009, starting with Fisherman, a 15 mn long ""marathon in afro-beat territory "", Badarou released his latest album (The Unnamed Trilogy): online exclusively, one single at a time, via the JukeSticker, a direct and sharable transaction tool: ""At very long last, my fans are to receive the music that never stopped haunting me all these years.",1,6,== Biography ==,6969158
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,9,== Discography == | === Solo ===,6969158
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Back to Scales Tonight,1,9,== Discography == | === Solo ===,6969158
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,10,== Discography == | === Solo ===,6969158
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,11,== Discography == | === Solo ===,6969158
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,12,== Discography == | === Solo ===,6969158
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,13,== Discography == | === Solo ===,6969158
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography == | === Solo ===,6969158
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Solo ===,6969158
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,17,== Discography == | === Movie scores ===,6969158
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,18,== Discography == | === Movie scores ===,6969158
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,19,== Discography == | === Movie scores ===,6969158
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,20,== Discography == | === Movie scores ===,6969158
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,21,== Discography == | === Movie scores ===,6969158
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,22,== Discography == | === Movie scores ===,6969158
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,23,== Discography == | === Movie scores ===,6969158
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,24,== Discography == | === Movie scores ===,6969158
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,26,== Discography == | === Producer (and co-producer) ===,6969158
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,27,== Discography == | === Producer (and co-producer) ===,6969158
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,28,== Discography == | === Producer (and co-producer) ===,6969158
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,29,== Discography == | === Producer (and co-producer) ===,6969158
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,30,== Discography == | === Producer (and co-producer) ===,6969158
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,31,== Discography == | === Producer (and co-producer) ===,6969158
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,32,== Discography == | === Producer (and co-producer) ===,6969158
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,33,== Discography == | === Producer (and co-producer) ===,6969158
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Staring at the Sun (& co-writer),2,33,== Discography == | === Producer (and co-producer) ===,6969158
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,34,== Discography == | === Producer (and co-producer) ===,6969158
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,35,== Discography == | === Producer (and co-producer) ===,6969158
Now,RB,TIMELINE_REGEX,TIME,time_reference,Forever Now (& co-writer),2,35,== Discography == | === Producer (and co-producer) ===,6969158
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,36,== Discography == | === Producer (and co-producer) ===,6969158
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,37,== Discography == | === Producer (and co-producer) ===,6969158
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,38,== Discography == | === Producer (and co-producer) ===,6969158
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,39,== Discography == | === Producer (and co-producer) ===,6969158
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,40,== Discography == | === Producer (and co-producer) ===,6969158
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,41,== Discography == | === Producer (and co-producer) ===,6969158
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: M - New-York, London, Paris, Munich (""Pop Muzik"")",0,43,== Discography == | === Session player ===,6969158
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Miriam Makeba - Comme une symphonie d'amour,0,44,== Discography == | === Session player ===,6969158
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,45,== Discography == | === Session player ===,6969158
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,46,== Discography == | === Session player ===,6969158
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,47,== Discography == | === Session player ===,6969158
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,48,== Discography == | === Session player ===,6969158
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,49,== Discography == | === Session player ===,6969158
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,50,== Discography == | === Session player ===,6969158
Nightclubbing,NN,DAY_TIME_REGEX,TIME,time_reference,Grace Jones - Nightclubbing,1,50,== Discography == | === Session player ===,6969158
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,51,== Discography == | === Session player ===,6969158
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,52,== Discography == | === Session player ===,6969158
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,53,== Discography == | === Session player ===,6969158
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,54,== Discography == | === Session player ===,6969158
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,55,== Discography == | === Session player ===,6969158
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,56,== Discography == | === Session player ===,6969158
