time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Schulz's first credited appearance (as Svetlana Ambrosius, or Svet Am) was on the band's Naïve album (1990).",0,2,== Biography ==,550825
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Schulz's first credited appearance (as Svetlana Ambrosius, or Svet Am) was on the band's Naïve album (1990).",0,2,== Biography ==,550825
1995,CD,YEAR_REGEX_1,TIME,time_reference,He continued using that stage name until 1995's Nihil.,1,2,== Biography ==,550825
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Schulz displayed an impressive mastery of speed metal guitar skills and co-wrote many of KMFDM's songs from the 1990s.,2,2,== Biography ==,550825
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Vancouver, Canada.",4,2,== Biography ==,550825
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After KMFDM disbanded in 1999, Schulz and Esch recorded a few songs for tribute albums and then formed Slick Idiot, a band featuring Schulz's trademark guitar and Esch's vocal stylings.",0,4,== Biography ==,550825
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band has, as of 2010, released three studio albums and two remix albums.",1,4,== Biography ==,550825
2001,CD,YEAR_REGEX_1,TIME,time_reference,"KMFDM reformed in 2001, though Schulz and Esch rejected Konietzko's offer to return to the fold.",2,4,== Biography ==,550825
1997,CD,YEAR_REGEX_1,TIME,time_reference,Concert attendees also observed Schulz taking pictures of the crowd during KMFDM's Symbols tour (1997).,4,4,== Biography ==,550825
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Schulz announced the formation of a self-titled solo project, Schulz.",0,6,== Biography ==,550825
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He was part of PIG's touring line-up in the summer of 2006, thus reuniting with fellow KMFDM album Raymond Watts.",1,6,== Biography ==,550825
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was part of PIG's touring line-up in the summer of 2006, thus reuniting with fellow KMFDM album Raymond Watts.",1,6,== Biography ==,550825
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Schulz toured with Raymond Nainz Watts (a.k.a.",2,6,== Biography ==,550825
1990,CD,YEAR_REGEX_1,TIME,time_reference,Naïve (1990),0,9,== Discography == | === KMFDM ===,550825
1992,CD,YEAR_REGEX_1,TIME,time_reference,Money (1992),0,10,== Discography == | === KMFDM ===,550825
1993,CD,YEAR_REGEX_1,TIME,time_reference,Angst (1993),0,11,== Discography == | === KMFDM ===,550825
1995,CD,YEAR_REGEX_1,TIME,time_reference,Nihil (1995),0,12,== Discography == | === KMFDM ===,550825
1996,CD,YEAR_REGEX_1,TIME,time_reference,Xtort (1996),0,13,== Discography == | === KMFDM ===,550825
1997,CD,YEAR_REGEX_1,TIME,time_reference,Symbols (1997),0,14,== Discography == | === KMFDM ===,550825
1999,CD,YEAR_REGEX_1,TIME,time_reference,Adios (1999),0,15,== Discography == | === KMFDM ===,550825
1991,CD,YEAR_REGEX_1,TIME,time_reference,Conquer Your World (1991),0,17,== Discography == | === Excessive Force ===,550825
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gentle Death (1993),0,18,== Discography == | === Excessive Force ===,550825
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wrecked (1996),0,20,== Discography == | === Pig ===,550825
1999,CD,YEAR_REGEX_1,TIME,time_reference,Genuine American Monster (1999),0,21,== Discography == | === Pig ===,550825
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel (2016),0,22,== Discography == | === Pig ===,550825
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Wages Of Sin (2019),0,23,== Discography == | === Pig ===,550825
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sex & Death (2020),0,24,== Discography == | === Pig ===,550825
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pain Is God (2020),0,25,== Discography == | === Pig ===,550825
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sick (1998),0,27,== Discography == | === Sow ===,550825
2001,CD,YEAR_REGEX_1,TIME,time_reference,Opus Eleven (2001),0,29,== Discography == | === With George Sarah ===,550825
2001,CD,YEAR_REGEX_1,TIME,time_reference,DickNity (2001),0,31,== Discography == | === Slick Idiot ===,550825
2004,CD,YEAR_REGEX_1,TIME,time_reference,Screwtinized (2004),0,32,== Discography == | === Slick Idiot ===,550825
2009,CD,YEAR_REGEX_1,TIME,time_reference,S U C K S E S S  (2009),0,33,== Discography == | === Slick Idiot ===,550825
2011,CD,YEAR_REGEX_1,TIME,time_reference,Do With Me What You Want (2011),0,35,== Discography == | === With Mona Mur & En Esch ===,550825
2006,CD,YEAR_REGEX_1,TIME,time_reference,What Apology (2006),0,37,== Discography == | === Schulz ===,550825
