time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Dino Cazares (born in 1966) is an American musician, known for being the guitarist and one of the co-founders of industrial metal band Fear Factory.",0,0,,1864452
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cazares met singer Burton C. Bell in 1989 and started a group under the name Ulceration, which was renamed to their current name Fear Factory in the following year with Raymond Herrera on drums.",0,2,== Career ==,1864452
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cazares met singer Burton C. Bell in 1989 and started a group under the name Ulceration, which was renamed to their current name Fear Factory in the following year with Raymond Herrera on drums.",0,2,== Career ==,1864452
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Before starting Fear Factory, Cazares was in the grindcore band Excruciating Terror, which he quit after one month.",2,2,== Career ==,1864452
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded the Mexican death/grind side-project Brujeria, formed in 1989 with members of Faith",3,2,== Career ==,1864452
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When Fear Factory split up (temporarily) in 2002, Cazares returned to Brujeria, and released what was supposed to be the first of 13 Demoniaco Brujeria records (one for each member of Brujeria).",0,3,== Career ==,1864452
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He formed the band Asesino the same year, it featured himself with Static-X bassist Tony Campos on bass and vocals, and Emilio Marquez on drums.",1,3,== Career ==,1864452
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fear Factory reformed later that year without Cazares.,2,3,== Career ==,1864452
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cazares was chosen as a team captain by Roadrunner A&R Monte Conner for the Roadrunner United album for which he wrote four songs and contributed with other Roadrunner Records artists.",3,3,== Career ==,1864452
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cazares formed Divine Heresy in 2005, who released their debut album Bleed the Fifth in August 2007.",0,4,== Career ==,1864452
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cazares formed Divine Heresy in 2005, who released their debut album Bleed the Fifth in August 2007.",0,4,== Career ==,1864452
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band got signed to Roadrunner Records and Century Media, and included Tim Yeung (All That Remains, Hate Eternal, Nile, Vital Remains, Morbid Angel) on drums, Thomas Cummings on vocals and (later on)",1,4,== Career ==,1864452
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cummings was terminated from the band in 2008 and was replaced by Travis Neal.,3,4,== Career ==,1864452
"July 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second album Bringer of Plagues was released on July 28, 2009.",4,4,== Career ==,1864452
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cazares rejoined Fear Factory and has released three albums with them since.",0,5,== Career ==,1864452
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Cazares announced his divorce from Jennifer Pagan Cazares on Twitter.",0,6,== Career ==,1864452
"April 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2009, Cazares and ex-bandmate Burton C. Bell announced the reconciliation of their friendship, and the formation of a new project with Byron Stroud (Strapping Young Lad) on bass and Gene Hoglan (Death, Strapping Young Lad, Dethklok) on drums.",0,8,== Career == | === Reformation of Fear Factory ===,1864452
April 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 28, this project was revealed to actually be a new version of Fear Factory, minus founding member Raymond Herrera and longtime member Christian Olde Wolbers.",1,8,== Career == | === Reformation of Fear Factory ===,1864452
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, the band's 2010 album, Mechanize, has several lead parts and solos.",3,10,== Technique and style ==,1864452
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 22 years, Cazares was endorsed by Ibanez guitars.",0,12,== Equipment ==,1864452
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently uses Ormsby Guitars, a company based in Perth, Australia.",1,12,== Equipment ==,1864452
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He announced the partnership in January 2019, as well as a line of signature models, two of these being revealed at the 2019 Winter NAMM Show.",2,12,== Equipment ==,1864452
the 2019 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"He announced the partnership in January 2019, as well as a line of signature models, two of these being revealed at the 2019 Winter NAMM Show.",2,12,== Equipment ==,1864452
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Cazares' main guitars in Fear Factory were previously custom-made 7-string Ibanez models with Seymour Duncan Blackouts pickups installed, usually detuned a whole step (A,D,G,C,F,A,D; from Obsolete on) to allow for even lower registers.",0,13,== Equipment ==,1864452
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Ibanez announced a signature model for Dino Cazares, the DCM100.",0,14,== Equipment ==,1864452
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days, his guitar tone derived from a modified Marshall JCM800 head with scooped mids and high treble settings to produce the thrashy, chugging tone which has been so influential to the metal genre.",0,15,== Equipment ==,1864452
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cazares replaced the POD X3 Pro for the POD HD Pro.",5,15,== Equipment ==,1864452
2012 or 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sometime in 2012 or 2013, Cazares eventually switched from Line6 to Fractal Audio, making use of their Axe-FX II.",7,15,== Equipment ==,1864452
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Cazares switched from EMG active pickups to Seymour Duncan AHB-1 Blackout active pickups, which he helped design with Duncan.",0,17,== Equipment ==,1864452
