time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
BC,NNP,ERA_REGEX,TIME,time_reference,BC Camplight (born Brian Christinzio; 31 May 1979) is an American songwriter and multi-instrumentalist.,0,0,,7575611
31 May 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,BC Camplight (born Brian Christinzio; 31 May 1979) is an American songwriter and multi-instrumentalist.,0,0,,7575611
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His 2005 album Hide, Run Away was released by One Little Indian and featured Cynthia G. Mason on vocals.",0,1,,7575611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Camplight's follow up, Blink of a Nihilist, was released in 2007.",1,1,,7575611
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The third album came out in January 2015 on Bella Union.,2,1,,7575611
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Originally from Wenonah, New Jersey, Christinzio relocated to Philadelphia, Pennsylvania, United States, in 2003.",0,3,== Biography ==,7575611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He played live with members of The War on Drugs and appeared as a session piano player on Sharon Van Etten's 2011 album ""Epic"" among other collaborations.",2,3,== Biography ==,7575611
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On the One Little Indian label, Christinzio released two albums, one in 2005 and another in 2007.",0,4,== Biography ==,7575611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On the One Little Indian label, Christinzio released two albums, one in 2005 and another in 2007.",0,4,== Biography ==,7575611
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Christinzio relocated to Manchester, England in 2012, following the advice of a fan on social media.",3,4,== Biography ==,7575611
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014 Bella Union announced it will be releasing BC Camplight's already-recorded third album, How to Die in the North, in January 2015.",5,4,== Biography ==,7575611
BC,NNP,ERA_REGEX,TIME,time_reference,"In October 2014 Bella Union announced it will be releasing BC Camplight's already-recorded third album, How to Die in the North, in January 2015.",5,4,== Biography ==,7575611
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014 Bella Union announced it will be releasing BC Camplight's already-recorded third album, How to Die in the North, in January 2015.",5,4,== Biography ==,7575611
