time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"No Gravity has sold an estimated 150,000 copies in the US as of 2012.",7,10,== Career == | === No Gravity (2009–2010) ===,8693808
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Move to Republic Records and upcoming third studio album (2011–present),1,11,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
15 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shontelle played at GUMBO @ The Canal Room in New York City on 15 July 2011, where she revealed news about an upcoming single and third studio album.",0,12,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single from the upcoming album is called ""Reflection"" and it premiered on SoundCloud in September 2011.",2,12,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
now,RB,TIMELINE_REGEX,TIME,time_reference,Shontelle is now recording for Republic Records.,7,12,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Shontelle confirmed that ""Put Me on Blast"" would be the lead single from her upcoming third studio album, and that she had already filmed the music video for the single in Los Angeles, California.",0,13,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album was scheduled for release in 2013, but never materialized, and no future dates have been announced.",1,13,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
future,NN,TIMELINE_REGEX,TIME,time_reference,"Her third album was scheduled for release in 2013, but never materialized, and no future dates have been announced.",1,13,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
4 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2017, she performed and was a guest judge in Miss Earth 2017 held in Manila.",2,13,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 November 2017, she performed and was a guest judge in Miss Earth 2017 held in Manila.",2,13,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Shontelle will co-star in the Amazon Prime film Joseph and also signed with Shakir Entertainment Management in New York City for television and film.",3,13,== Career == | === Move to Republic Records and upcoming third studio album (2011–present) ===,8693808
2008,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsShontelligence (2008),0,17,== Discography ==,8693808
2010,CD,YEAR_REGEX_1,TIME,time_reference,No Gravity (2010),0,18,== Discography ==,8693808
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Tours ==,8693808
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am...,1,20,== Tours ==,8693808
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Tours ==,8693808
2010/11,CD,YEAR_REGEX_1,TIME,time_reference,2010/11:,0,22,== Tours ==,8693808
2 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 December 2010, Shontelle co-headlined Electric 94.9's Acoustic Christmas along with 3OH!3 in Kingsport, TN.",0,24,== Tours == | === Other performances ===,8693808
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 2 December 2010, Shontelle co-headlined Electric 94.9's Acoustic Christmas along with 3OH!3 in Kingsport, TN.",0,24,== Tours == | === Other performances ===,8693808
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 February 2011, Shontelle played a headlining gig at 90 Degrees Pub in Southampton.",0,25,== Tours == | === Other performances ===,8693808
28 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 2011, Shontelle played a headlining gig at Glam Nightclub in Cardiff.",0,26,== Tours == | === Other performances ===,8693808
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 28 February 2011, Shontelle played a headlining gig at Glam Nightclub in Cardiff.",0,26,== Tours == | === Other performances ===,8693808
15 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2011, Shontelle played a co-headlining show at Star 102.1's Star Jam in Pigeon Forge, TN.",0,27,== Tours == | === Other performances ===,8693808
3 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2011, Shontelle performed in Altamonte Springs, Florida at Red, Hot and Boom.",0,28,== Tours == | === Other performances ===,8693808
Springs,NNP,SEASON_REGEX,TIME,time_reference,"On 3 July 2011, Shontelle performed in Altamonte Springs, Florida at Red, Hot and Boom.",0,28,== Tours == | === Other performances ===,8693808
13 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 October 2015, Shontelle performed at the 100-year-anniversary celebration gala of Big Brothers Big Sisters (South Eastern Pennsylvania) at the Kimmel Center in Philadelphia.",0,29,== Tours == | === Other performances ===,8693808
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 13 October 2015, Shontelle performed at the 100-year-anniversary celebration gala of Big Brothers Big Sisters (South Eastern Pennsylvania) at the Kimmel Center in Philadelphia.",0,29,== Tours == | === Other performances ===,8693808
4 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2017, Shontelle was the Special Guest Performer at the 2017 Miss Earth pageant held at the Mall of Asia Arena in the Philippines.",0,30,== Tours == | === Other performances ===,8693808
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 4 November 2017, Shontelle was the Special Guest Performer at the 2017 Miss Earth pageant held at the Mall of Asia Arena in the Philippines.",0,30,== Tours == | === Other performances ===,8693808
