time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Javanese, Spanish, Hindi, Portuguese, Navajo, Finnish, Quechua, Korean or any other topic-relevant language can fulfill foreign-language requirements.",4,16,== Bi-musicality ==,2376206
future,NN,TIMELINE_REGEX,TIME,time_reference,"""Gending Shin,"" a bubaran for Javanese gamelan, adopted by the Japanese club as the closing number for all future	concerts, World Premier Kyoto, Japan, May 2, 1998.",0,20,== Selected musical compositions ==,2376206
"May 2 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Gending Shin,"" a bubaran for Javanese gamelan, adopted by the Japanese club as the closing number for all future	concerts, World Premier Kyoto, Japan, May 2, 1998.",0,20,== Selected musical compositions ==,2376206
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Gending Lou"" transcribed for Balinese gamelan Semar Pegulingan, 1989, adapted for dance drama, scheduled for two performances in February, 1990.",0,21,== Selected musical compositions ==,2376206
"February , 1990","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""Gending Lou"" transcribed for Balinese gamelan Semar Pegulingan, 1989, adapted for dance drama, scheduled for two performances in February, 1990.",0,21,== Selected musical compositions ==,2376206
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Gendhing Ageng Lou"" for Javanese gamelan pelog in two continuous movements, commissioned by Lou Harrison, 1988, scheduled for World Premier April 10, 1990.",0,22,== Selected musical compositions ==,2376206
"April 10 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Gendhing Ageng Lou"" for Javanese gamelan pelog in two continuous movements, commissioned by Lou Harrison, 1988, scheduled for World Premier April 10, 1990.",0,22,== Selected musical compositions ==,2376206
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Selamat Singapadu"" for gender wayang quartet, 1988.",0,23,== Selected musical compositions ==,2376206
Springs,NNS,SEASON_REGEX,TIME,time_reference,"""Saratoga Springs"" for Balinese gamelan angklung, dedicated to Lou Harrison, in press, Balungan, 1986.",0,24,== Selected musical compositions ==,2376206
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Saratoga Springs"" for Balinese gamelan angklung, dedicated to Lou Harrison, in press, Balungan, 1986.",0,24,== Selected musical compositions ==,2376206
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Marta Budaja"" for Javanese gamelan slendro, in three patet; commissioned by the American composer Lou Harrison, 1983; premiered May 8, 1984; two performances at the Saratoga Springs Music festival 1986; performance at Expo '86, Vancouver, B.C.; in press, Balungan, 1986.",0,25,== Selected musical compositions ==,2376206
"May 8 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Marta Budaja"" for Javanese gamelan slendro, in three patet; commissioned by the American composer Lou Harrison, 1983; premiered May 8, 1984; two performances at the Saratoga Springs Music festival 1986; performance at Expo '86, Vancouver, B.C.; in press, Balungan, 1986.",0,25,== Selected musical compositions ==,2376206
Springs,NNP,SEASON_REGEX,TIME,time_reference,"""Marta Budaja"" for Javanese gamelan slendro, in three patet; commissioned by the American composer Lou Harrison, 1983; premiered May 8, 1984; two performances at the Saratoga Springs Music festival 1986; performance at Expo '86, Vancouver, B.C.; in press, Balungan, 1986.",0,25,== Selected musical compositions ==,2376206
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Marta Budaja"" for Javanese gamelan slendro, in three patet; commissioned by the American composer Lou Harrison, 1983; premiered May 8, 1984; two performances at the Saratoga Springs Music festival 1986; performance at Expo '86, Vancouver, B.C.; in press, Balungan, 1986.",0,25,== Selected musical compositions ==,2376206
'86,NNP,YEAR_REGEX_2,TIME,time_reference,"""Marta Budaja"" for Javanese gamelan slendro, in three patet; commissioned by the American composer Lou Harrison, 1983; premiered May 8, 1984; two performances at the Saratoga Springs Music festival 1986; performance at Expo '86, Vancouver, B.C.; in press, Balungan, 1986.",0,25,== Selected musical compositions ==,2376206
B.C,NNP,ERA_REGEX,TIME,time_reference,"""Marta Budaja"" for Javanese gamelan slendro, in three patet; commissioned by the American composer Lou Harrison, 1983; premiered May 8, 1984; two performances at the Saratoga Springs Music festival 1986; performance at Expo '86, Vancouver, B.C.; in press, Balungan, 1986.",0,25,== Selected musical compositions ==,2376206
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Marta Budaja"" for Javanese gamelan slendro, in three patet; commissioned by the American composer Lou Harrison, 1983; premiered May 8, 1984; two performances at the Saratoga Springs Music festival 1986; performance at Expo '86, Vancouver, B.C.; in press, Balungan, 1986.",0,25,== Selected musical compositions ==,2376206
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Explosion"" for percussion quintet, premiered 1983.",0,26,== Selected musical compositions ==,2376206
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Implosion"" for percussion quartet, premiered 1981, published by Somers, 1982.",0,27,== Selected musical compositions ==,2376206
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Implosion"" for percussion quartet, premiered 1981, published by Somers, 1982.",0,27,== Selected musical compositions ==,2376206
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Aloha Is,"" text and music for Hawaiian anthem, premiered Honolulu International Center, 1976.",0,28,== Selected musical compositions ==,2376206
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Four Ballads for Tenor Voice, text and music, 1976.",0,29,== Selected musical compositions ==,2376206
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Sound Partials"" for 17 Buddhist gongs, commissioned by Hazel Chung for solo choreography, premiered at Theater Vanguard, Los Angeles, 1974.",0,30,== Selected musical compositions ==,2376206
quartert,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Negotiated Peace"" for string quartert premiered at UCLA,1973.",0,31,== Selected musical compositions ==,2376206
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Sekar Anjar"" for Balinese gamelan angklung, commissioned for solo choreography by I Made' Bandem, premiered at Ojai Festival in California, 1972.",0,32,== Selected musical compositions ==,2376206
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Pandji Kesemaran"" for Balinese gamelan angklung, commissioned by I Made' Bandem for choreography for three dancers, premiered at Ojai Festival in California, 1972.",0,33,== Selected musical compositions ==,2376206
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Time to Mourn"" for seven diverse African, Southeast Asian, and East Asia percussion instruments, commissioned by Hazel Chung for choreography for dance company, premiered at Kennedy Theater, East-West Center, Honolulu, 1968.",0,34,== Selected musical compositions ==,2376206
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Documentary Films, ""Three for Dance),"" 1968.",0,36,== Selected musical compositions ==,2376206
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Owari"" for 11 performers, a synthesis of African, Asian, and Western musical instruments and concepts, premiered at Kennedy Theater, East-West Center, Honolulu, 1968.",0,37,== Selected musical compositions ==,2376206
