time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 March 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Kelson (born 7 March 1976) is a Melbourne born musician, best known for his work as a member of The Eternal, Cryptal Darkness (1995–2002) & Alternative 4 (2010–2013).",0,0,,32711632
1995–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kelson (born 7 March 1976) is a Melbourne born musician, best known for his work as a member of The Eternal, Cryptal Darkness (1995–2002) & Alternative 4 (2010–2013).",0,0,,32711632
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kelson (born 7 March 1976) is a Melbourne born musician, best known for his work as a member of The Eternal, Cryptal Darkness (1995–2002) & Alternative 4 (2010–2013).",0,0,,32711632
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band was set to do their second Japanese tour in April 2011 but due to the tsunami that hit Japan a few days earlier, the band's Japanese label was forced to postpone the tour.",3,2,== Career ==,32711632
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band was set to do their second Japanese tour in April 2011 but due to the tsunami that hit Japan a few days earlier, the band's Japanese label was forced to postpone the tour.",3,2,== Career ==,32711632
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Eternal worked with Canadian musician Jeff Martin of the multi-platinum band The Tea Party on their last album, 'Under A New Sun'.",0,3,== Career ==,32711632
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During 2011, Mark worked with Duncan Patterson (ex-Anathema, ex-Antimatter) to create a debut album called 'The Brink' for Duncan's new band.",0,4,== Career ==,32711632
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in November 2011 on Avantgarde Music.,2,4,== Career ==,32711632
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Mark toured through Switzerland, Mexico, North America and Canada as a session guitarist for avant-garde metal act Virgin Black.",0,5,== Career ==,32711632
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With many years studio experience behind him, Mark went on to study sound production and is currently also working as a studio sound engineer and producer with many up-coming Australian & international bands.",0,6,== Career ==,32711632
currently,RB,TIMELINE_REGEX,TIME,time_reference,"With many years studio experience behind him, Mark went on to study sound production and is currently also working as a studio sound engineer and producer with many up-coming Australian & international bands.",0,6,== Career ==,32711632
2011,CD,YEAR_REGEX_1,TIME,time_reference,Between 2011 & 2012 Mark completed two European tours as the frontman & guitarist of UK band Alternative 4.,0,7,== Career ==,32711632
2012,CD,YEAR_REGEX_1,TIME,time_reference,Between 2011 & 2012 Mark completed two European tours as the frontman & guitarist of UK band Alternative 4.,0,7,== Career ==,32711632
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This album saw the band tour Australia with Finnish band Amorphis in October 2013.,2,8,== Career ==,32711632
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014 Mark completed his first solo acoustic tour of Japan with shows in Yokohama, Tokyo & Kyoto.",0,9,== Career ==,32711632
