time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 2 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lydia Lunch (born Lydia Anne Koch, June 2, 1959) is an American singer, poet, writer, actress and self-empowerment speaker.",0,0,,583246
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her career was spawned by the New York City no wave scene in the 1970s, predominantly as the singer and guitarist of Teenage Jesus and the Jerks.",1,0,,583246
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Boston Phoenix named Lunch one of the ten most influential performers of the 1990s.,3,0,,583246
'69,POS,YEAR_REGEX_2,TIME,,"Her collaboration with Sonic Youth called ""Death Valley '69"" was named one of ""The 50 Most Evil Songs Ever"" by Kerrang!.",4,0,,583246
"June 2 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lunch was born on June 2, 1959, in Rochester, New York and is of German and Italian descent.",0,3,== Biography == | === Early life ===,583246
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Lunch's solo career featured collaborations with musicians such as J. G. Thirlwell, Exene Cervenka, Kim Gordon, Thurston Moore, Bob Bert, Nick Cave, Marc Almond, Billy Ver Planck, Steven Severin, Robert Quine, Sadie Mae, Rowland S. Howard, Michael Gira, the Birthday Party, No Trend, Sort Sol, Einstürzende Neubauten, Sonic Youth, Oxbow, Die Haut, Omar Rodriguez-Lopez, Black Sun Productions, and French band Sibyl Vane, who put one of her poems to music.",0,6,== Biography == | === Music ===,583246
2013,CD,YEAR_REGEX_1,TIME,time_reference,Two albums published by Lunch's label were released in 2013:,1,7,== Biography == | === Music ===,583246
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lunch released her studio album Smoke in the Shadows in November 2004, through Atavistic Records and Breakin Beats, after a six-year break from music.",3,7,== Biography == | === Music ===,583246
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Lunch formed the band Big Sexy Noise.,6,7,== Biography == | === Music ===,583246
"June 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A six-track eponymous EP was released on June 1, 2009, through Sartorial Records, and included a cover of Lou Reed's song ""Kill Your Sons,"" as well as ""The Gospel Singer"", a song co-written with Gordon.",9,7,== Biography == | === Music ===,583246
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The debut, self-titled album, Big Sexy Noise, was released in 2010, followed by Trust The Witch in 2011.",10,7,== Biography == | === Music ===,583246
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The debut, self-titled album, Big Sexy Noise, was released in 2010, followed by Trust The Witch in 2011.",10,7,== Biography == | === Music ===,583246
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Jeffrey Lee Pierce Sessions Project launched We Are Only Riders, the first of a series of four albums featuring Pierce's previously-unreleased works-in-progress.",12,7,== Biography == | === Music ===,583246
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lunch also contributed to the second album from the project, The Journey is Long, which was released in April 2012.",14,7,== Biography == | === Music ===,583246
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although the Pierce Sessions Project's third and final album, The Task Has Overwhelmed Us, was due for release in late 2012, the schedule was changed after the release of the second installment.",0,8,== Biography == | === Music ===,583246
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glitterhouse Records, the label producing the collection, instead released a third album titled Axles & Sockets in May 2014, on which Lunch performs ""The Journey Is Long"" with Pierce's recordings.",1,8,== Biography == | === Music ===,583246
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lunch released the album Retrovirus (also the name of the band Lunch plays with) in 2013 on Interbang Records and ugEXPLODE (the vast majority of the album tracks are published by Widowspeak).,3,8,== Biography == | === Music ===,583246
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together with band members Weasel Walter, Algis Kizys, and Bob Bert, Lunch performed a show following the album's release at the Bowery Electric venue in New York City, in May 2013.",4,8,== Biography == | === Music ===,583246
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, she also appeared in a number of films by Vivienne Dick, including She Had Her Gun All Ready (1978) and Beauty Becomes The Beast (1979), co-starring with Pat Place.",1,10,== Biography == | === Film ===,583246
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, she also appeared in a number of films by Vivienne Dick, including She Had Her Gun All Ready (1978) and Beauty Becomes The Beast (1979), co-starring with Pat Place.",1,10,== Biography == | === Film ===,583246
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lunch appeared in Mutantes: punk, porn, feminism, a film directed by Virginie Despentes, also featuring Annie Sprinkle and Catherine Breillat.",2,10,== Biography == | === Film ===,583246
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Lunch has recorded and performed as a spoken word artist, collaborating with artists such as Exene Cervenka, Henry Rollins, Don Bajema and Hubert Selby Jr. as well as hosting spoken-word performance night ""The Unhappy Hour"" at the Parlour Club.",0,13,== Biography == | === Spoken word ===,583246
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lunch has recorded and performed as a spoken word artist, collaborating with artists such as Exene Cervenka, Henry Rollins, Don Bajema and Hubert Selby Jr. as well as hosting spoken-word performance night ""The Unhappy Hour"" at the Parlour Club.",0,13,== Biography == | === Spoken word ===,583246
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Lunch released Paradoxia, a loose autobiography, in which she documented her early life, sexual history, substance abuse and mental health problems.",0,15,== Biography == | === Literature ===,583246
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lunch ran self-empowerment workshops in locations such as Ojai, California, US and Rennes, France.",0,17,== Biography == | === Other work ===,583246
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In regard to the Rennes workshop, her inaugural self-empowerment event, Lunch recalled: ""Every day people would come in that would have to get a hug.",1,17,== Biography == | === Other work ===,583246
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of that year, Lunch said that she is the producer of the Emilio Cubeiro album Death of an Asshole.",3,17,== Biography == | === Other work ===,583246
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April of that year, Lunch said that she is the producer of the Emilio Cubeiro album Death of an Asshole.",3,17,== Biography == | === Other work ===,583246
