time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dasein (2017, Intone)",0,37,== Partial discography == | === Albums ===,3010478
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Digital Lifeforms (1993, Touch)",0,39,== Partial discography == | ==== As Sandoz ====,3010478
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Intensely Radioactive (1994, Touch)",0,40,== Partial discography == | ==== As Sandoz ====,3010478
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Every Man Got Dreaming (1995, Touch)",0,41,== Partial discography == | ==== As Sandoz ====,3010478
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Continent (1996, Touch)",0,42,== Partial discography == | ==== As Sandoz ====,3010478
1997,CD,YEAR_REGEX_1,TIME,time_reference,"God Bless the Conspiracy (1997, Alphaphone)",0,43,== Partial discography == | ==== As Sandoz ====,3010478
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In Dub: Chant to Jah (1998, Touch; 2002, Soul Jazz)",0,44,== Partial discography == | ==== As Sandoz ====,3010478
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In Dub: Chant to Jah (1998, Touch; 2002, Soul Jazz)",0,44,== Partial discography == | ==== As Sandoz ====,3010478
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Afrocentris (2001, Intone)",0,45,== Partial discography == | ==== As Sandoz ====,3010478
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live in the Earth: Sandoz in Dub Chapter 2 (2006, Soul Jazz)",0,46,== Partial discography == | ==== As Sandoz ====,3010478
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In Dub: Chapter Two/Extra Time (Under The Stones) (2006, Intone)",0,47,== Partial discography == | ==== As Sandoz ====,3010478
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Acid Editions (303 Excursions) (2009, Intone)",0,48,== Partial discography == | ==== As Sandoz ====,3010478
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Digital Life Time (2012, Intone)",0,49,== Partial discography == | ==== As Sandoz ====,3010478
1992-1994,CD,YEAR_REGEX_1,TIME,time_reference,"#9294 (Collected Works 1992-1994) (2016, Mute Records)",0,50,== Partial discography == | ==== As Sandoz ====,3010478
2016,CD,YEAR_REGEX_1,TIME,time_reference,"#9294 (Collected Works 1992-1994) (2016, Mute Records)",0,50,== Partial discography == | ==== As Sandoz ====,3010478
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Closed Circuit (1994, Beyond)",0,52,== Partial discography == | ==== As Electronic Eye ====,3010478
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Idea of Justice (1995, Beyond)",0,53,== Partial discography == | ==== As Electronic Eye ====,3010478
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Neurometrik (2000, Alphaphone)",0,54,== Partial discography == | ==== As Electronic Eye ====,3010478
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Autoshark (2006, Intone)",0,55,== Partial discography == | ==== As Electronic Eye ====,3010478
