time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 6 , 1942 – August 23 , 2012","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Byard Lancaster (August 6, 1942 – August 23, 2012) was an avant-garde jazz saxophonist and flutist.",0,0,,15055150
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he recorded Sunny Murray Quintet with the album's eponymous musician in New York, performed in the Parisian Actuel festival with him in 1969, and continued to work in the drummer's groups throughout his career.",0,4,== Career ==,15055150
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he recorded Sunny Murray Quintet with the album's eponymous musician in New York, performed in the Parisian Actuel festival with him in 1969, and continued to work in the drummer's groups throughout his career.",0,4,== Career ==,15055150
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==,15055150
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==,15055150
"August 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of pancreatic cancer on August 23, 2012.",4,4,== Career ==,15055150
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,7,== Discography == | === As leader / co-leader ===,15055150
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Live at Macalester College (Dogtown) as the J. R. Mitchell/Byard Lancaster Experience,0,8,== Discography == | === As leader / co-leader ===,15055150
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,9,== Discography == | === As leader / co-leader ===,15055150
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,10,== Discography == | === As leader / co-leader ===,15055150
