time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,Howells was voted number ten of the world's top DJs in DJ Magazine's 2001 Top 100 DJs poll.,19,2,== Biography ==,4635179
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Howells continued his relationship with Global Underground, releasing the first album in their 24:7 series in July 2003.",20,2,== Biography ==,4635179
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Global Underground brought in Howells for the 27th entry in their series.",22,2,== Biography ==,4635179
31 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Howells entry, Global Underground 027: Miami, is based on his 31 October 2004 performance at Club Space in Miami, Florida.",23,2,== Biography ==,4635179
morning,NN,DAY_TIME_REGEX,TIME,time_reference,The first disc is based on his morning set and the second disc on his late night set.,24,2,== Biography ==,4635179
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The first disc is based on his morning set and the second disc on his late night set.,24,2,== Biography ==,4635179
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he launched his own record label ""Dig Deeper"", initially as a means of showcasing his own productions, but more recently featuring many new and established artists.",0,3,== Biography ==,4635179
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2008 he launched his own record label ""Dig Deeper"", initially as a means of showcasing his own productions, but more recently featuring many new and established artists.",0,3,== Biography ==,4635179
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he released the first compilation on this imprint, entitled ""Phase One"".",1,3,== Biography ==,4635179
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Up until the late 1990s, DJs such as Howells allowed themselves to be categorised under genres like ""deep trance"".",0,5,== Genre and style ==,4635179
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightlife Report 1: Mick Boskamp Presents Danny Howells (ID&T),1,7,== Selected discography ==,4635179
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Nightlife Report 1: Mick Boskamp Presents Danny Howells (ID&T),1,7,== Selected discography ==,4635179
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,8,== Selected discography ==,4635179
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,9,== Selected discography ==,4635179
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Danny Howells Presents Jackpot Records (Jackpot),1,9,== Selected discography ==,4635179
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,10,== Selected discography ==,4635179
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Nubreed 002 (Boxed),0,11,== Selected discography ==,4635179
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,12,== Selected discography ==,4635179
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Selected discography ==,4635179
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: 24:7 (Boxed) (Billboard Top Electronic Albums #10),0,14,== Selected discography ==,4635179
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Selected discography ==,4635179
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,16,== Selected discography ==,4635179
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,17,== Selected discography ==,4635179
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,18,== Selected discography ==,4635179
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Selected discography ==,4635179
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Balance 024(EQ Recordings)RemixesFelix da Housecat - (""We All Wanna Be Prince"") (2009)",1,19,== Selected discography ==,4635179
