time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, he hit number one on the UK Dance Chart again with ""Timewarp / Join the Dots"".",2,6,== Music career == | === 2005–2008: Early career ===,18200102
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,7,== Music career == | === 2009–2010: Sub Focus ===,18200102
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, he cracked the UK top 40 for the first time with ""Rock It / Follow the Light"", which reached number 38.",0,8,== Music career == | === 2009–2010: Sub Focus ===,18200102
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sub Focus has also remixed selected works of The Prodigy, deadmau5, Rusko, Dr. Octagon, Empire of the Sun and Dizzee Rascal.",2,8,== Music career == | === 2009–2010: Sub Focus ===,18200102
6 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2009, Sub Focus released ""Smooth"" which was free to download.",3,8,== Music career == | === 2009–2010: Sub Focus ===,18200102
12 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 October 2009, he released his debut studio album Sub Focus, the album peaked at number 51 on the UK Albums Chart.",4,8,== Music career == | === 2009–2010: Sub Focus ===,18200102
2010–2019,CD,YEAR_REGEX_1,TIME,time_reference,2010–2019:,1,9,== Music career == | === 2010–2019: Torus ===,18200102
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sub Focus was a support act for Australian drum and bass band Pendulum on their UK tour to promote their third album Immersion.",0,10,== Music career == | === 2010–2019: Torus ===,18200102
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he produced the Example track ""Kickstarts"" for his second album, Won't Go Quietly.",1,10,== Music career == | === 2010–2019: Torus ===,18200102
May,NNP,MONTH_REGEX,TIME,time_reference,"A free track ""Falling Down"" featuring vocals from Kenzie May was released on his website and was later released digitally as an EP.",4,10,== Music career == | === 2010–2019: Torus ===,18200102
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released ""Out the Blue"" featuring Alice Gold and it reached number 23 in the UK Singles Chart.",5,10,== Music career == | === 2010–2019: Torus ===,18200102
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was followed by ""Tidal Wave"" featuring Alpines which peaked at number 12 in the UK Singles Chart, which also became his first to spend at least two weeks in the top 40.",6,10,== Music career == | === 2010–2019: Torus ===,18200102
12 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2013, ""Endorphins"" featuring Alex Clare was released, continuing his recent chart success, peaking at number 10 in the UK Singles Chart.",8,10,== Music career == | === 2010–2019: Torus ===,18200102
22 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's fifth single ""Turn It Around"" was released on 22 September 2013 and reached number 14.",9,10,== Music career == | === 2010–2019: Torus ===,18200102
30 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His second studio album Torus was released on 30 September 2013.,10,10,== Music career == | === 2010–2019: Torus ===,18200102
2013,CD,YEAR_REGEX_1,TIME,time_reference,He headlined the Radio 1 Dance stage at the Reading and Leeds Festivals 2013.,11,10,== Music career == | === 2010–2019: Torus ===,18200102
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sub Focus played at Glastonbury 2013 with his new live show setup.,12,10,== Music career == | === 2010–2019: Torus ===,18200102
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Later in the summer of 2013, he went on to play at Dour Festival, Reading & Leeds, Global Gathering, Bestival and Isle of Wight festival among others.",13,10,== Music career == | === 2010–2019: Torus ===,18200102
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the summer of 2013, he went on to play at Dour Festival, Reading & Leeds, Global Gathering, Bestival and Isle of Wight festival among others.",13,10,== Music career == | === 2010–2019: Torus ===,18200102
7 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Live at the Bournemouth International Centre on 7 October.,15,10,== Music career == | === 2010–2019: Torus ===,18200102
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He then completed a 2013 UK tour.,16,10,== Music career == | === 2010–2019: Torus ===,18200102
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,11,== Music career == | === 2020–present: Portals ===,18200102
15 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2020, Douwma announced on Twitter that a collaborative album with fellow UK artist Wilkinson would be released on 9 October of that year.",0,12,== Music career == | === 2020–present: Portals ===,18200102
9 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 September 2020, Douwma announced on Twitter that a collaborative album with fellow UK artist Wilkinson would be released on 9 October of that year.",0,12,== Music career == | === 2020–present: Portals ===,18200102
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 15 September 2020, Douwma announced on Twitter that a collaborative album with fellow UK artist Wilkinson would be released on 9 October of that year.",0,12,== Music career == | === 2020–present: Portals ===,18200102
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Portals' tracklist was revealed by Douwma on 17 September.,2,12,== Music career == | === 2020–present: Portals ===,18200102
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sub Focus (2009),0,14,== Discography ==,18200102
2013,CD,YEAR_REGEX_1,TIME,time_reference,Torus (2013),0,15,== Discography ==,18200102
2020,CD,YEAR_REGEX_1,TIME,time_reference,Portals (2020) (with Wilkinson),0,16,== Discography ==,18200102
