time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,He released his debut studio album Where the Shadow Ends in 2019.,1,0,,49222223
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,2,== History == | === 2015–2018: Early EPs ===,49222223
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he relocated to Toronto, Ontario, Canada, from his native Liverpool, and contacted Canadian producer Stephen Kozmeniuk to work on his sound.",1,3,== History == | === 2015–2018: Early EPs ===,49222223
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nelson released his debut single ""Ghosts"" in March 2015 under the stage name Raines.",2,3,== History == | === 2015–2018: Early EPs ===,49222223
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second single, ""Shine a Light"", was released in August 2015 under the new moniker Banners.",4,3,== History == | === 2015–2018: Early EPs ===,49222223
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A music video for the song was directed by Christopher Ranson and released in October 2015.,5,3,== History == | === 2015–2018: Early EPs ===,49222223
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Spotify included Banners on its Spotlight list, which highlights 15 artists to watch in 2016.",7,3,== History == | === 2015–2018: Early EPs ===,49222223
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2015, Spotify included Banners on its Spotlight list, which highlights 15 artists to watch in 2016.",7,3,== History == | === 2015–2018: Early EPs ===,49222223
4 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 December, Banners released his third single ""Start a Riot"".",0,4,== History == | === 2015–2018: Early EPs ===,49222223
2016,CD,YEAR_REGEX_1,TIME,time_reference,Banners signed with Island Records in 2016.,0,5,== History == | === 2015–2018: Early EPs ===,49222223
15 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut self-titled EP, produced by Kozmeniuk, was released on 15 January 2016 through Island Records.",1,5,== History == | === 2015–2018: Early EPs ===,49222223
the three previously,DT CD RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"In addition to the three previously released singles, it included two new tracks: ""Gold Dust"" and ""Back When We Had Nothing"".",2,5,== History == | === 2015–2018: Early EPs ===,49222223
22 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 January 2016, Capitol Records released a soundtrack album for the TV series The Royals, which included Banners' song ""Half Light"".",0,6,== History == | === 2015–2018: Early EPs ===,49222223
27 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2016, Banners made his television debut performing ""Shine a Light"" on ABC's show Jimmy Kimmel Live!.",0,7,== History == | === 2015–2018: Early EPs ===,49222223
29 February to 31 March 2016,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 29 February to 31 March 2016, he joined American bands POP ETC and The Moth & The Flame for his first U.S. tour.",1,7,== History == | === 2015–2018: Early EPs ===,49222223
3 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2016, Banners released the single ""Half Light"".",2,7,== History == | === 2015–2018: Early EPs ===,49222223
24 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2016, Banners performed at WayHome Music & Arts Festival.",3,7,== History == | === 2015–2018: Early EPs ===,49222223
31 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2016, he performed at Lollapalooza in Chicago.",4,7,== History == | === 2015–2018: Early EPs ===,49222223
16 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 September 2016, Banners released ""Into the Storm"" which peaked at number 16 on the Canada Rock chart.",5,7,== History == | === 2015–2018: Early EPs ===,49222223
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed in November 2016 by ""Holy Ground"".",6,7,== History == | === 2015–2018: Early EPs ===,49222223
31 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 May 2017, Banners began touring with band Milky Chance in the US.",8,7,== History == | === 2015–2018: Early EPs ===,49222223
3 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2017, Banners released his second EP, Empires on Fire.",9,7,== History == | === 2015–2018: Early EPs ===,49222223
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Where the Shadow Ends ===,0,8,== History == | === 2019–present: Where the Shadow Ends ===,49222223
